player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,15,2,3,0,0,3,6,3,1,4,0,0,0,1,4,7,Southern,Mississippi State,FALSE,TRUE,2023-12-03,A
5108872,JaRo. Wilkens,F,14,1,1,0,0,1,2,1,3,4,0,0,0,0,4,3,Southern,Mississippi State,FALSE,TRUE,2023-12-03,A
5177606,T. Dioumassi,G,34,2,8,0,1,1,3,1,4,5,4,4,1,3,3,5,Southern,Mississippi State,FALSE,TRUE,2023-12-03,A
4909526,B. Davis,G,29,3,7,1,4,5,5,2,2,4,0,2,0,4,0,12,Southern,Mississippi State,FALSE,TRUE,2023-12-03,A
4703215,T. Joseph,G,40,11,21,3,10,2,3,1,6,7,1,3,0,4,0,27,Southern,Mississippi State,FALSE,TRUE,2023-12-03,A
5177607,D. Muon,F,16,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
5177605,J. Johnson,G,25,2,6,2,6,0,0,1,0,1,1,1,1,1,1,6,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
5177604,J. Mitchell,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
4897993,A. Jacks,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
4896946,D. Tezeno,G,15,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,21,49,6,21,12,19,11,21,32,7,10,2,17,16,60,Southern,Mississippi State,FALSE,FALSE,2023-12-03,A
