player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108872,JaRo. Wilkens,F,18,3,11,1,6,1,2,0,2,2,0,2,0,1,2,8,Southern,Arizona,FALSE,TRUE,2023-11-13,A
4592928,F. Ndumanya,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,Southern,Arizona,FALSE,TRUE,2023-11-13,A
5177606,T. Dioumassi,G,15,0,4,0,2,2,2,0,0,0,0,0,0,3,5,2,Southern,Arizona,FALSE,TRUE,2023-11-13,A
4897993,A. Jacks,G,24,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,Southern,Arizona,FALSE,TRUE,2023-11-13,A
4703215,T. Joseph,G,24,8,20,4,12,2,2,1,2,3,5,2,0,5,4,22,Southern,Arizona,FALSE,TRUE,2023-11-13,A
5177607,D. Muon,F,9,2,2,0,0,1,2,1,1,2,1,0,0,0,5,5,Southern,Arizona,FALSE,FALSE,2023-11-13,A
5177603,B. Noel,F,21,4,4,0,0,2,3,1,4,5,2,3,1,0,1,10,Southern,Arizona,FALSE,FALSE,2023-11-13,A
5177605,J. Johnson,G,19,0,2,0,2,0,2,0,2,2,0,1,0,0,3,0,Southern,Arizona,FALSE,FALSE,2023-11-13,A
5177604,J. Mitchell,G,16,1,4,0,1,1,2,0,2,2,1,1,0,1,2,3,Southern,Arizona,FALSE,FALSE,2023-11-13,A
4909526,B. Davis,G,14,1,5,1,2,0,0,2,1,3,0,1,0,1,0,3,Southern,Arizona,FALSE,FALSE,2023-11-13,A
4896946,D. Tezeno,G,22,1,4,0,1,4,4,1,1,2,0,1,1,2,1,6,Southern,Arizona,FALSE,FALSE,2023-11-13,A
4896920,A. Ledet,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern,Arizona,FALSE,FALSE,2023-11-13,A
4593845,D. Allen,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,Southern,Arizona,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,20,63,6,29,13,19,7,17,24,11,12,2,15,27,59,Southern,Arizona,FALSE,FALSE,2023-11-13,A
