player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108872,JaRo. Wilkens,F,11,3,3,0,0,0,0,1,1,2,0,0,0,1,5,6,Southern,UNLV,FALSE,TRUE,2023-11-08,A
4592928,F. Ndumanya,F,10,1,3,0,0,0,0,2,2,4,0,0,1,2,2,2,Southern,UNLV,FALSE,TRUE,2023-11-08,A
5177606,T. Dioumassi,G,27,5,8,2,2,0,0,0,5,5,8,2,0,2,2,12,Southern,UNLV,FALSE,TRUE,2023-11-08,A
4897993,A. Jacks,G,24,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,Southern,UNLV,FALSE,TRUE,2023-11-08,A
4703215,T. Joseph,G,31,9,21,3,8,1,2,1,1,2,1,1,0,1,3,22,Southern,UNLV,FALSE,TRUE,2023-11-08,A
5177607,D. Muon,F,18,7,7,1,1,1,4,1,4,5,2,0,0,1,5,16,Southern,UNLV,FALSE,FALSE,2023-11-08,A
5177603,B. Noel,F,7,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,Southern,UNLV,FALSE,FALSE,2023-11-08,A
5177605,J. Johnson,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,Southern,UNLV,FALSE,FALSE,2023-11-08,A
5177604,J. Mitchell,G,20,0,3,0,0,2,2,0,2,2,3,0,0,2,0,2,Southern,UNLV,FALSE,FALSE,2023-11-08,A
4909526,B. Davis,G,25,5,7,3,4,0,0,0,6,6,1,0,0,0,1,13,Southern,UNLV,FALSE,FALSE,2023-11-08,A
4896946,D. Tezeno,G,17,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,Southern,UNLV,FALSE,FALSE,2023-11-08,A
4593845,D. Allen,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,Southern,UNLV,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,34,60,11,18,6,10,6,25,31,19,6,2,9,22,85,Southern,UNLV,FALSE,FALSE,2023-11-08,A
