player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,21,3,7,0,0,1,3,0,1,1,1,0,1,3,1,7,Southern,Jackson State,FALSE,TRUE,2024-02-05,A
5108873,Jari. Wilkens,F,24,2,4,2,2,2,2,2,3,5,2,2,0,2,5,8,Southern,Jackson State,FALSE,TRUE,2024-02-05,A
5177606,T. Dioumassi,G,33,4,7,0,2,0,1,0,2,2,3,4,0,3,4,8,Southern,Jackson State,FALSE,TRUE,2024-02-05,A
4909526,B. Davis,G,36,5,11,3,7,3,4,1,6,7,4,2,0,2,1,16,Southern,Jackson State,FALSE,TRUE,2024-02-05,A
4896946,D. Tezeno,G,32,6,12,0,0,3,4,3,8,11,1,0,2,0,5,15,Southern,Jackson State,FALSE,TRUE,2024-02-05,A
5177607,D. Muon,F,10,3,3,0,0,1,1,1,1,2,0,0,0,2,2,7,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
5177603,B. Noel,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
5177605,J. Johnson,G,4,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
5177604,J. Mitchell,G,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
4897993,A. Jacks,G,27,2,6,1,3,4,4,0,2,2,2,3,0,3,2,9,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,26,54,6,16,14,19,10,25,35,14,12,3,22,22,72,Southern,Jackson State,FALSE,FALSE,2024-02-05,A
