player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,17,2,5,0,0,1,2,2,0,2,0,0,0,0,4,5,Southern,Tulane,FALSE,TRUE,2023-12-16,A
5177606,T. Dioumassi,G,34,2,7,0,2,10,14,0,4,4,4,4,0,0,3,14,Southern,Tulane,FALSE,TRUE,2023-12-16,A
4909526,B. Davis,G,20,2,8,1,5,1,2,1,3,4,2,0,0,0,0,6,Southern,Tulane,FALSE,TRUE,2023-12-16,A
4896946,D. Tezeno,G,23,3,7,0,0,1,3,0,5,5,1,0,1,0,0,7,Southern,Tulane,FALSE,TRUE,2023-12-16,A
4703215,T. Joseph,G,35,8,18,7,15,0,0,1,2,3,1,0,0,4,0,23,Southern,Tulane,FALSE,TRUE,2023-12-16,A
5177607,D. Muon,F,17,3,4,0,0,4,4,2,0,2,0,0,0,0,4,10,Southern,Tulane,FALSE,FALSE,2023-12-16,A
5108873,Jari. Wilkens,F,8,0,1,0,1,4,4,1,0,1,0,1,0,0,2,4,Southern,Tulane,FALSE,FALSE,2023-12-16,A
5108872,JaRo. Wilkens,F,6,3,3,0,0,1,2,2,2,4,2,1,0,1,5,7,Southern,Tulane,FALSE,FALSE,2023-12-16,A
5177605,J. Johnson,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Southern,Tulane,FALSE,FALSE,2023-12-16,A
5177604,J. Mitchell,G,21,2,5,1,2,0,0,0,2,2,5,1,1,1,1,5,Southern,Tulane,FALSE,FALSE,2023-12-16,A
4897993,A. Jacks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern,Tulane,FALSE,FALSE,2023-12-16,A
4896920,A. Ledet,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Southern,Tulane,FALSE,FALSE,2023-12-16,A
4593845,D. Allen,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern,Tulane,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,25,64,9,30,22,31,11,18,29,16,7,2,9,20,81,Southern,Tulane,FALSE,FALSE,2023-12-16,A
