player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177607,D. Muon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Southern,Valparaiso,FALSE,TRUE,2023-11-25,A
5108872,JaRo. Wilkens,F,7,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,Southern,Valparaiso,FALSE,TRUE,2023-11-25,A
5177606,T. Dioumassi,G,14,1,3,0,1,3,4,0,0,0,1,1,0,2,0,5,Southern,Valparaiso,FALSE,TRUE,2023-11-25,A
4897993,A. Jacks,G,23,1,5,0,2,0,0,0,2,2,1,3,0,0,0,2,Southern,Valparaiso,FALSE,TRUE,2023-11-25,A
4703215,T. Joseph,G,29,7,15,0,6,1,1,1,2,3,2,0,0,3,5,15,Southern,Valparaiso,FALSE,TRUE,2023-11-25,A
5177603,B. Noel,F,14,1,3,0,0,0,0,2,4,6,0,0,0,1,4,2,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
5108874,J. Reynolds,F,17,4,4,0,0,2,2,1,5,6,0,1,1,0,1,10,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
5177605,J. Johnson,G,22,3,4,3,4,0,0,0,0,0,0,1,0,1,1,9,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
5177604,J. Mitchell,G,24,0,6,0,1,1,2,0,3,3,3,1,0,2,3,1,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
4909526,B. Davis,G,32,3,7,2,3,2,2,1,3,4,2,1,1,3,3,10,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
4593845,D. Allen,G,13,1,5,1,3,0,0,0,2,2,0,1,0,1,0,3,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,22,56,6,20,9,11,7,24,31,9,9,2,15,22,59,Southern,Valparaiso,FALSE,FALSE,2023-11-25,A
