player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177607,D. Muon,F,7,2,3,0,0,0,1,1,3,4,0,1,0,1,4,4,Southern,Western Illinois,FALSE,TRUE,2023-11-17,A
5108872,JaRo. Wilkens,F,30,6,12,0,2,0,0,3,6,9,1,1,0,1,4,12,Southern,Western Illinois,FALSE,TRUE,2023-11-17,A
5177606,T. Dioumassi,G,35,5,14,0,0,0,1,1,4,5,7,5,0,4,2,10,Southern,Western Illinois,FALSE,TRUE,2023-11-17,A
4897993,A. Jacks,G,21,2,3,1,1,2,4,0,0,0,0,1,0,1,5,7,Southern,Western Illinois,FALSE,TRUE,2023-11-17,A
4703215,T. Joseph,G,44,8,20,2,9,5,9,0,2,2,1,3,0,0,2,23,Southern,Western Illinois,FALSE,TRUE,2023-11-17,A
5177603,B. Noel,F,16,1,2,0,0,2,2,3,1,4,0,0,0,0,1,4,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
5177605,J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
5177604,J. Mitchell,G,27,3,6,0,1,1,2,0,0,0,1,0,0,3,3,7,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
4909526,B. Davis,G,21,2,4,0,2,2,2,1,2,3,0,0,0,1,5,6,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
4896946,D. Tezeno,G,20,3,7,0,0,1,2,1,1,2,1,4,0,1,0,7,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
4593845,D. Allen,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,32,72,3,15,13,23,12,22,34,11,15,0,13,27,80,Southern,Western Illinois,FALSE,FALSE,2023-11-17,A
