player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177607,D. Muon,F,22,5,6,0,0,1,1,0,0,0,0,0,4,0,5,11,Southern,Prairie View A&M,FALSE,TRUE,2024-02-17,A
5108873,Jari. Wilkens,F,14,0,2,0,1,0,0,0,0,0,3,1,1,3,5,0,Southern,Prairie View A&M,FALSE,TRUE,2024-02-17,A
5177606,T. Dioumassi,G,16,3,3,1,1,4,4,0,3,3,3,1,1,4,4,11,Southern,Prairie View A&M,FALSE,TRUE,2024-02-17,A
4909526,B. Davis,G,39,8,11,2,5,2,5,0,0,0,4,1,0,3,0,20,Southern,Prairie View A&M,FALSE,TRUE,2024-02-17,A
4896946,D. Tezeno,G,37,3,3,0,0,3,4,1,9,10,3,1,0,3,3,9,Southern,Prairie View A&M,FALSE,TRUE,2024-02-17,A
5177603,B. Noel,F,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
5108874,J. Reynolds,F,10,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
5108872,JaRo. Wilkens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
5177605,J. Johnson,G,6,1,1,1,1,0,1,1,0,1,0,0,0,0,0,3,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
5177604,J. Mitchell,G,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
4897993,A. Jacks,G,35,3,6,1,2,2,3,0,3,3,5,4,0,2,2,9,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
4593845,D. Allen,G,14,4,6,2,4,0,0,0,1,1,1,0,0,2,1,10,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,40,7,14,14,20,4,17,21,20,9,6,22,27,77,Southern,Prairie View A&M,FALSE,FALSE,2024-02-17,A
