player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,8,0,1,0,0,2,4,1,2,3,1,0,0,0,0,2,Southern,Wiley,TRUE,TRUE,2023-12-19,H
5177606,T. Dioumassi,G,30,2,4,0,0,7,8,0,4,4,7,1,0,1,3,11,Southern,Wiley,TRUE,TRUE,2023-12-19,H
5177604,J. Mitchell,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern,Wiley,TRUE,TRUE,2023-12-19,H
4909526,B. Davis,G,33,4,12,3,7,4,5,0,3,3,1,2,0,1,0,15,Southern,Wiley,TRUE,TRUE,2023-12-19,H
4896946,D. Tezeno,G,19,3,7,0,1,3,4,2,2,4,0,3,0,1,1,9,Southern,Wiley,TRUE,TRUE,2023-12-19,H
5177607,D. Muon,F,1,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,Southern,Wiley,TRUE,FALSE,2023-12-19,H
5177603,B. Noel,F,2,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,Southern,Wiley,TRUE,FALSE,2023-12-19,H
5108873,Jari. Wilkens,F,13,1,1,0,0,0,1,0,1,1,2,0,0,1,3,2,Southern,Wiley,TRUE,FALSE,2023-12-19,H
5108872,JaRo. Wilkens,F,25,5,7,0,0,3,3,3,7,10,1,0,2,0,2,13,Southern,Wiley,TRUE,FALSE,2023-12-19,H
5177605,J. Johnson,G,23,5,10,4,9,0,0,1,2,3,0,2,0,3,1,14,Southern,Wiley,TRUE,FALSE,2023-12-19,H
4897993,A. Jacks,G,23,4,8,2,5,0,0,0,1,1,2,2,0,2,3,10,Southern,Wiley,TRUE,FALSE,2023-12-19,H
4896920,A. Ledet,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Southern,Wiley,TRUE,FALSE,2023-12-19,H
4593845,D. Allen,G,14,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,Southern,Wiley,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,26,57,9,24,21,29,11,24,35,14,10,2,12,16,82,Southern,Wiley,TRUE,FALSE,2023-12-19,H
