player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108874,J. Reynolds,F,11,2,4,0,0,0,0,1,1,2,0,0,0,1,3,4,Southern,Texas Southern,TRUE,TRUE,2024-01-06,H
5177606,T. Dioumassi,G,39,4,12,0,3,7,8,0,3,3,4,1,0,2,3,15,Southern,Texas Southern,TRUE,TRUE,2024-01-06,H
5177604,J. Mitchell,G,12,0,4,0,0,2,2,0,2,2,2,0,0,2,0,2,Southern,Texas Southern,TRUE,TRUE,2024-01-06,H
4909526,B. Davis,G,32,2,8,0,3,4,8,2,2,4,2,3,0,1,2,8,Southern,Texas Southern,TRUE,TRUE,2024-01-06,H
4896946,D. Tezeno,G,20,3,6,0,0,1,2,2,4,6,0,0,0,1,2,7,Southern,Texas Southern,TRUE,TRUE,2024-01-06,H
5177607,D. Muon,F,11,1,1,0,0,3,4,1,3,4,0,0,2,0,1,5,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
5177603,B. Noel,F,12,1,4,0,0,0,0,4,2,6,2,0,2,1,0,2,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
5108873,Jari. Wilkens,F,22,3,6,1,3,0,0,0,6,6,1,1,1,3,2,7,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
5108872,JaRo. Wilkens,F,5,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
4897993,A. Jacks,G,26,0,2,0,1,3,6,1,4,5,0,2,0,1,3,3,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
4593845,D. Allen,G,10,1,4,1,3,0,0,0,2,2,0,2,0,1,0,3,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,18,53,2,13,20,30,11,29,40,11,9,6,15,16,58,Southern,Texas Southern,TRUE,FALSE,2024-01-06,H
