player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177603,B. Noel,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Southern,Marquette,FALSE,TRUE,2023-11-28,A
5108872,JaRo. Wilkens,F,21,1,2,0,1,0,0,0,4,4,0,0,0,1,1,2,Southern,Marquette,FALSE,TRUE,2023-11-28,A
5177606,T. Dioumassi,G,32,1,4,0,1,0,1,0,6,6,5,1,1,3,2,2,Southern,Marquette,FALSE,TRUE,2023-11-28,A
5177604,J. Mitchell,G,9,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,Southern,Marquette,FALSE,TRUE,2023-11-28,A
4909526,B. Davis,G,36,3,12,1,6,1,2,0,4,4,7,0,0,2,1,8,Southern,Marquette,FALSE,TRUE,2023-11-28,A
5177607,D. Muon,F,16,2,2,0,0,1,2,1,1,2,0,0,3,0,4,5,Southern,Marquette,FALSE,FALSE,2023-11-28,A
5108874,J. Reynolds,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,Southern,Marquette,FALSE,FALSE,2023-11-28,A
5177605,J. Johnson,G,24,7,10,6,9,1,2,2,3,5,0,1,0,4,2,21,Southern,Marquette,FALSE,FALSE,2023-11-28,A
4897993,A. Jacks,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Southern,Marquette,FALSE,FALSE,2023-11-28,A
4896920,A. Ledet,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern,Marquette,FALSE,FALSE,2023-11-28,A
4703215,T. Joseph,G,20,6,15,0,6,0,2,0,3,3,1,1,0,2,1,12,Southern,Marquette,FALSE,FALSE,2023-11-28,A
4593845,D. Allen,G,14,2,7,2,5,0,0,0,1,1,0,0,0,2,1,6,Southern,Marquette,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,22,54,9,29,3,9,9,27,36,13,5,5,22,16,56,Southern,Marquette,FALSE,FALSE,2023-11-28,A
