game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488699,2022-11-23,William & Mary,Radford,1,1,20:00,2400,2400,Kenyon Giles made Jumper.,0,0,0,0,0.36319847497610697,0.5,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,Radford,made,Kenyon Giles,NA,FALSE,FALSE,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,2,1,19:09,2349,2349,Gabe Dorsey missed Jumper.,0,2,-2,51,0.3231088245126757,0.4548875992098813,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Gabe Dorsey,NA,FALSE,FALSE,William & Mary,Radford,TRUE
401488699,2022-11-23,William & Mary,Radford,3,1,19:06,2346,2346,Bryan Antoine Defensive Rebound.,0,2,-2,3,0.32309040927819643,0.4548226031392742,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,4,1,19:02,2342,2342,Shaquan Jules made Layup. Assisted by Josiah Jeffers.,0,4,-4,4,0.2846988837450322,0.4102074159839629,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,Radford,made,Shaquan Jules,Josiah Jeffers,FALSE,FALSE,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,5,1,18:47,2327,2327,Gabe Dorsey Turnover.,0,4,-4,15,0.2843452216616898,0.4095686302333852,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,6,1,18:47,2327,2327,Onyebuchi Ezeakudo Steal.,0,4,-4,0,0.2843452216616898,0.4095686302333852,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,7,1,18:38,2318,2318,Onyebuchi Ezeakudo Turnover.,0,4,-4,9,0.28413263815701584,0.4091829904482382,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,8,1,18:38,2318,2318,Gabe Dorsey Steal.,0,4,-4,0,0.28413263815701584,0.4091829904482382,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,9,1,18:14,2294,2294,Noah Collier missed Jumper.,0,4,-4,24,0.2835650025504522,0.40814659742910026,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Noah Collier,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,10,1,18:13,2293,2293,Ben Wight Offensive Rebound.,0,4,-4,1,0.28354134245488527,0.4081031760421934,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,11,1,18:13,2293,2293,Foul on Bryan Antoine.,0,4,-4,0,0.28354134245488527,0.4081031760421934,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,12,1,18:13,2293,2293,Ben Wight made Free Throw.,1,4,-3,0,0.3027979450555287,0.4307334723967789,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,made,Ben Wight,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,13,1,18:13,2293,2293,Ben Wight missed Free Throw.,1,4,-3,0,0.3027979450555287,0.4307334723967789,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Ben Wight,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,14,1,18:12,2292,2292,William & Mary Offensive Rebound.,1,4,-3,1,0.30278284838343145,0.4307004005860406,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,15,1,17:59,2279,2279,Gabe Dorsey missed Jumper.,1,4,-3,13,0.30258696774620714,0.4302692013663114,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Gabe Dorsey,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,16,1,17:56,2276,2276,Noah Collier Offensive Rebound.,1,4,-3,3,0.30254187547426187,0.4301693707440278,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,17,1,17:55,2275,2275,Noah Collier made Layup.,3,4,-1,1,0.34349375390243636,0.4765758243650507,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,made,Noah Collier,NA,FALSE,FALSE,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,18,1,17:22,2242,2242,Kenyon Giles missed Three Point Jumper.,3,4,-1,33,0.3436458878498505,0.47620061926810064,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,Radford,missed,Kenyon Giles,NA,TRUE,FALSE,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,19,1,17:22,2242,2242,William & Mary Defensive Rebound.,3,4,-1,0,0.3436458878498505,0.47620061926810064,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,20,1,17:00,2220,2220,Noah Collier missed Jumper.,3,4,-1,22,0.34375627549439225,0.47594819000422334,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Noah Collier,NA,FALSE,FALSE,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,21,1,16:57,2217,2217,Kenyon Giles Defensive Rebound.,3,4,-1,3,0.34377191702017246,0.47591364482647425,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,22,1,16:42,2202,2202,Madiaw Niang made Jumper. Assisted by Josiah Jeffers.,3,6,-3,15,0.3014501428359003,0.4276752383219673,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,Radford,made,Madiaw Niang,Josiah Jeffers,FALSE,FALSE,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,23,1,16:19,2179,2179,Ben Wight made Layup. Assisted by Anders Nelson.,5,6,-1,23,0.34398301666757586,0.4754739480956594,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,made,Ben Wight,Anders Nelson,FALSE,FALSE,William & Mary,Radford,FALSE
401488699,2022-11-23,William & Mary,Radford,24,1,15:55,2155,2155,Justin Archer made Jumper.,5,8,-3,24,0.30078659446349887,0.4260680477365394,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,Radford,made,Justin Archer,NA,FALSE,FALSE,Radford,William & Mary,FALSE
401488699,2022-11-23,William & Mary,Radford,25,1,15:45,2145,2145,Anders Nelson missed Jumper.,5,8,-3,10,0.30064821499813366,0.425723585932241,6,6,-3.5,136,Scott Arbogast/Anthony Franklin/Ryan Sassano,"Williamsburg, VA",Kaplan Arena,8600,1776,NA,NA,William & Mary,missed,Anders Nelson,NA,FALSE,FALSE,William & Mary,Radford,FALSE
