game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486697,2022-11-23,Cincinnati,Louisville,1,1,20:00,2400,2400,Jump Ball won by Cincinnati,home,0,0,0,0,FALSE,FALSE,0.7963544994404709,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,FALSE
401486697,2022-11-23,Cincinnati,Louisville,2,1,19:41,2381,2381,Mika Adams-Woods missed Three Point Jumper.,home,0,0,0,19,FALSE,FALSE,0.7959326106336021,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,2,5,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,3,1,19:41,2381,2381,JJ Traynor Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7959326106336021,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,4,1,19:11,2351,2351,Brandon Huntley-Hatfield missed Layup.,away,0,0,0,30,FALSE,FALSE,0.7952452811156331,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,24,92,Louisville,missed,Brandon Huntley-Hatfield,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,5,1,19:11,2351,2351,Viktor Lakhin Block.,home,0,0,0,0,FALSE,FALSE,0.7952452811156331,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,6,1,19:11,2351,2351,JJ Traynor Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7952452811156331,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,7,1,19:04,2344,2344,JJ Traynor missed Layup.,away,0,0,0,7,FALSE,FALSE,0.7950810638444739,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,24,92,Louisville,missed,JJ Traynor,NA,FALSE,FALSE,Louisville,Cincinnati,FALSE
401486697,2022-11-23,Cincinnati,Louisville,8,1,19:04,2344,2344,Landers Nolley II Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7950810638444739,0.5,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Cincinnati,FALSE
401486697,2022-11-23,Cincinnati,Louisville,9,1,18:56,2336,2336,Jeremiah Davenport made Jumper. Assisted by Landers Nolley II.,home,2,0,2,8,TRUE,FALSE,0.822991451125178,0.5453948652273468,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,37,11,Cincinnati,made,Jeremiah Davenport,Landers Nolley II,FALSE,FALSE,Cincinnati,Louisville,FALSE
401486697,2022-11-23,Cincinnati,Louisville,10,1,18:41,2321,2321,El Ellis missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.8228624111451074,0.5457233259911143,6,6,8.5,131,Jeff Clark/Amy Bonner/Tommy Morrissey,"Maui, HI",Lahaina Civic Center,0,2400,33,68,Louisville,missed,El Ellis,NA,TRUE,FALSE,Louisville,Louisville,FALSE
