game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485314,2022-11-23,UC Santa Barbara,North Alabama,1,1,20:00,2400,2400,Will Soucie made Jumper.,0,0,0,0,0.9472379636231477,0.5,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,North Alabama,made,Will Soucie,NA,FALSE,FALSE,North Alabama,UC Santa Barbara,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,2,1,19:13,2353,2353,Ajare Sanni missed Jumper.,0,2,-2,47,0.9366311692168017,0.45497408096351394,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,UC Santa Barbara,missed,Ajare Sanni,NA,FALSE,FALSE,UC Santa Barbara,North Alabama,TRUE
401485314,2022-11-23,UC Santa Barbara,North Alabama,3,1,19:09,2349,2349,Daniel Ortiz Defensive Rebound.,0,2,-2,4,0.9365382967734891,0.4548875992098813,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,4,1,18:53,2333,2333,Daniel Ortiz missed Three Point Jumper.,0,2,-2,16,0.9361615318379238,0.45453965530089274,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,North Alabama,missed,Daniel Ortiz,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,5,1,18:47,2327,2327,Dallas Howell Offensive Rebound.,0,2,-2,6,0.9360180433569135,0.45440837449252225,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,6,1,18:44,2324,2324,Dallas Howell made Layup.,0,4,-4,3,0.9240498512027749,0.40944027533947197,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,North Alabama,made,Dallas Howell,NA,FALSE,FALSE,North Alabama,UC Santa Barbara,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,7,1,18:26,2306,2306,Andre Kelly missed Layup.,0,4,-4,18,0.9234220735939261,0.4086661994248904,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,UC Santa Barbara,missed,Andre Kelly,NA,FALSE,FALSE,UC Santa Barbara,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,8,1,18:26,2306,2306,Damian Forrest Block.,0,4,-4,0,0.9234220735939261,0.4086661994248904,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,9,1,18:23,2303,2303,Miles Norris missed Jumper.,0,4,-4,3,0.9233159283368844,0.4085365553951115,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,UC Santa Barbara,missed,Miles Norris,NA,FALSE,FALSE,UC Santa Barbara,North Alabama,FALSE
401485314,2022-11-23,UC Santa Barbara,North Alabama,10,1,18:23,2303,2303,North Alabama Defensive Rebound.,0,4,-4,0,0.9233159283368844,0.4085365553951115,6,6,18,136.5,Deron White/Levon Zakarian/Phil White,"Santa Barbara, CA",The Thunderdome,6000,1327,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,North Alabama,FALSE
