game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483368,2022-11-23,Michigan,Jackson State,1,1,20:00,2400,2400,Jett Howard missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9715150950973815,0.5,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,Michigan,missed,Jett Howard,NA,TRUE,FALSE,Michigan,Jackson State,FALSE
401483368,2022-11-23,Michigan,Jackson State,2,1,19:30,2370,2370,Gabe Watson Defensive Rebound.,away,0,0,0,30,FALSE,FALSE,0.9712176735034715,0.5,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Jackson State,FALSE
401483368,2022-11-23,Michigan,Jackson State,3,1,19:07,2347,2347,Romelle Mansel made Jumper.,away,0,2,-2,23,TRUE,FALSE,0.9654174285633297,0.4548442812246321,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,Jackson State,made,Romelle Mansel,NA,FALSE,FALSE,Jackson State,Michigan,FALSE
401483368,2022-11-23,Michigan,Jackson State,4,1,18:56,2336,2336,Terrance Williams II missed Jumper.,home,0,2,-2,11,FALSE,FALSE,0.9652469259618804,0.4546051347726533,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,Michigan,missed,Terrance Williams II,NA,FALSE,FALSE,Michigan,Jackson State,FALSE
401483368,2022-11-23,Michigan,Jackson State,5,1,18:53,2333,2333,Trace Young Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.9651999300464702,0.45453965530089274,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Jackson State,FALSE
401483368,2022-11-23,Michigan,Jackson State,6,1,18:29,2309,2309,Gabe Watson missed Three Point Jumper.,away,0,2,-2,24,FALSE,FALSE,0.964816166690328,0.45401205950216367,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,Jackson State,missed,Gabe Watson,NA,TRUE,FALSE,Jackson State,Michigan,FALSE
401483368,2022-11-23,Michigan,Jackson State,7,1,18:29,2309,2309,Jett Howard Block.,home,0,2,-2,0,FALSE,FALSE,0.964816166690328,0.45401205950216367,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Michigan,FALSE
401483368,2022-11-23,Michigan,Jackson State,8,1,18:24,2304,2304,Kobe Bufkin Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.964734441617109,0.4539013430582895,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Michigan,FALSE
401483368,2022-11-23,Michigan,Jackson State,9,1,18:14,2294,2294,Foul on Chase Adams.,away,0,2,-2,10,FALSE,TRUE,0.9645691175322955,0.4536791332234905,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401483368,2022-11-23,Michigan,Jackson State,10,1,18:05,2285,2285,Jaelin Llewellyn Turnover.,home,0,2,-2,9,FALSE,FALSE,0.9644181620740125,0.45347829464029976,6,6,22,147.5,Lamont Simpson/John Floyd/Tariq Lucas,"Ann Arbor, MI",Crisler Center,12707,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Jackson State,FALSE
