game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486725,2022-11-23,Washington,Fresno State,1,1,20:00,2400,2400,Keion Brooks missed Three Point Jumper.,0,0,0,0,0.6180531678584243,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,Washington,missed,Keion Brooks,NA,TRUE,FALSE,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,2,1,19:37,2377,2377,Jordan Campbell Defensive Rebound.,0,0,0,23,0.6177903319878969,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,3,1,19:29,2369,2369,Jemarl Baker Turnover.,0,0,0,8,0.617697190123522,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,4,1,19:29,2369,2369,Cole Bajema Steal.,0,0,0,0,0.617697190123522,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,5,1,19:18,2358,2358,Keion Brooks missed Layup.,0,0,0,11,0.6175676411776755,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,Washington,missed,Keion Brooks,NA,FALSE,FALSE,Washington,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,6,1,19:13,2353,2353,Braxton Meah Offensive Rebound.,0,0,0,5,0.6175081829129443,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,7,1,19:12,2352,2352,Braxton Meah missed Layup.,0,0,0,1,0.6174962479965939,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,Washington,missed,Braxton Meah,NA,FALSE,FALSE,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,8,1,19:12,2352,2352,Isaih Moore Block.,0,0,0,0,0.6174962479965939,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,9,1,19:07,2347,2347,Isaih Moore Defensive Rebound.,0,0,0,5,0.6174363560139392,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,10,1,18:58,2338,2338,Jemarl Baker missed Three Point Jumper.,0,0,0,9,0.6173276311514136,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,Fresno State,missed,Jemarl Baker,NA,TRUE,FALSE,Fresno State,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,11,1,18:54,2334,2334,Cole Bajema Defensive Rebound.,0,0,0,4,0.6172789265227407,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Washington,FALSE
401486725,2022-11-23,Washington,Fresno State,12,1,18:40,2320,2320,PJ Fuller II Turnover.,0,0,0,14,0.6171065844488642,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,13,1,18:40,2320,2320,Jordan Campbell Steal.,0,0,0,0,0.6171065844488642,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Fresno State,FALSE
401486725,2022-11-23,Washington,Fresno State,14,1,18:35,2315,2315,Destin Whitaker missed Three Point Jumper.,0,0,0,5,0.61704431934333,0.5,6,6,3,125,Gregory Nixon/Nate Harris/Mike Nance,"Anaheim, CA",Anaheim Convention Center,0,1328,NA,NA,Fresno State,missed,Destin Whitaker,NA,TRUE,FALSE,Fresno State,Washington,FALSE
