game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401494407,2022-11-23,Alabama A&M,Louisiana Tech,1,1,20:00,2400,2400,Jordan Crawford missed Three Point Jumper.,0,0,0,0,0.1105039988325516,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Louisiana Tech,missed,Jordan Crawford,NA,TRUE,FALSE,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,2,1,19:30,2370,2370,Alabama A&M Defensive Rebound.,0,0,0,30,0.11112662652522776,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,3,1,19:30,2370,2370,Foul on Will Allen.,0,0,0,0,0.11112662652522776,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,4,1,19:11,2351,2351,Dailin Smith Turnover.,0,0,0,19,0.1115343138484954,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,5,1,19:11,2351,2351,Cobe Williams Steal.,0,0,0,0,0.1115343138484954,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,6,1,18:56,2336,2336,Kenny Hunter Turnover.,0,0,0,15,0.11186375070824894,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,7,1,18:40,2320,2320,Garrett Hicks made Three Point Jumper. Assisted by EJ Williams.,3,0,3,16,0.14270606541881556,0.5683792526997815,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Alabama A&M,made,Garrett Hicks,EJ Williams,TRUE,FALSE,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,8,1,18:21,2301,2301,Isaiah Crawford Turnover.,3,0,3,19,0.14355436277862033,0.5690024745960076,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,9,1,18:03,2283,2283,EJ Williams Turnover.,3,0,3,18,0.1443760373118505,0.5695978763155807,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,10,1,18:03,2283,2283,Cobe Williams Steal.,3,0,3,0,0.1443760373118505,0.5695978763155807,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,11,1,17:41,2261,2261,Isaiah Crawford missed Jumper.,3,0,3,22,0.14540446583014116,0.5703314902055913,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,12,1,17:36,2256,2256,Kenny Hunter Offensive Rebound.,3,0,3,5,0.1456419468190012,0.570499046272698,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,13,1,17:34,2254,2254,Keaston Willis made Three Point Jumper. Assisted by Kenny Hunter.,3,3,0,2,0.11379051189150298,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Louisiana Tech,made,Keaston Willis,Kenny Hunter,TRUE,FALSE,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,14,1,17:13,2233,2233,Foul on Cobe Williams.,3,3,0,21,0.11432035438932814,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,15,1,17:13,2233,2233,Dailin Smith made Free Throw.,4,3,1,0,0.12437159836506381,0.5239024471442838,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Alabama A&M,made,Dailin Smith,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,16,1,17:13,2233,2233,Dailin Smith missed Free Throw.,4,3,1,0,0.12437159836506381,0.5239024471442838,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Alabama A&M,missed,Dailin Smith,NA,FALSE,TRUE,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,17,1,17:11,2231,2231,Kenny Hunter Defensive Rebound.,4,3,1,2,0.12443677236167738,0.5239253894801664,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,18,1,16:45,2205,2205,Keaston Willis made Three Point Jumper. Assisted by Isaiah Crawford.,4,6,-2,26,0.09672982475607787,0.4516638587861688,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Louisiana Tech,made,Keaston Willis,Isaiah Crawford,TRUE,FALSE,Louisiana Tech,Alabama A&M,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,19,1,16:25,2185,2185,Olisa Blaise Akonobi made Jumper. Assisted by Dailin Smith.,6,6,0,20,0.11559161569880257,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Alabama A&M,made,Olisa Blaise Akonobi,Dailin Smith,FALSE,FALSE,Alabama A&M,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,20,1,16:14,2174,2174,Keaston Willis missed Three Point Jumper.,6,6,0,11,0.11589522242043837,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,Louisiana Tech,missed,Keaston Willis,NA,TRUE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401494407,2022-11-23,Alabama A&M,Louisiana Tech,21,1,16:14,2174,2174,Louisiana Tech Offensive Rebound.,6,6,0,0,0.11589522242043837,0.5,6,6,-13,145,,"Normal, AL",T.M. Elmore Gymnasium,6000,1123,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
