game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487683,2022-11-23,Saint Louis,Paul Quinn,1,1,19:45,2385,2385,Sama'Zha Hart missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Paul Quinn,missed,Sama'Zha Hart,NA,TRUE,FALSE,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,2,1,19:43,2383,2383,Javon Pickett Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,3,1,19:42,2382,2382,Javon Pickett Turnover.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,4,1,19:42,2382,2382,Sama'Zha Hart Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,5,1,19:38,2378,2378,Sama'Zha Hart made Layup.,away,0,2,-2,4,TRUE,FALSE,0.4555097359296437,0.4555097359296437,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Paul Quinn,made,Sama'Zha Hart,NA,FALSE,FALSE,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,6,1,19:17,2357,2357,Yuri Collins Turnover.,home,0,2,-2,21,FALSE,FALSE,0.4550603542849654,0.4550603542849654,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,7,1,19:17,2357,2357,Trevoin Shaw Steal.,away,0,2,-2,0,FALSE,FALSE,0.4550603542849654,0.4550603542849654,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,8,1,19:12,2352,2352,Norris Williams made Layup.,away,0,4,-4,5,TRUE,FALSE,0.41063038343527686,0.41063038343527686,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Paul Quinn,made,Norris Williams,NA,FALSE,FALSE,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,9,1,18:52,2332,2332,Foul on Sama'Zha Hart.,away,0,4,-4,20,FALSE,TRUE,0.4097821192734822,0.4097821192734822,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,10,1,18:52,2332,2332,Francis Okoro made Free Throw.,home,1,4,-3,0,TRUE,FALSE,0.4320113397035177,0.4320113397035177,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Saint Louis,made,Francis Okoro,NA,FALSE,TRUE,Saint Louis,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,11,1,18:52,2332,2332,Francis Okoro missed Free Throw.,home,1,4,-3,0,FALSE,FALSE,0.4320113397035177,0.4320113397035177,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Saint Louis,missed,Francis Okoro,NA,FALSE,TRUE,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,12,1,18:52,2332,2332,Trevoin Shaw Defensive Rebound.,away,1,4,-3,0,FALSE,FALSE,0.4320113397035177,0.4320113397035177,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,13,1,18:24,2304,2304,Steven Tynes missed Three Point Jumper.,away,1,4,-3,28,FALSE,FALSE,0.4310963010761886,0.4310963010761886,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Paul Quinn,missed,Steven Tynes,NA,TRUE,FALSE,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,14,1,18:22,2302,2302,Saint Louis Defensive Rebound.,home,1,4,-3,2,FALSE,FALSE,0.4310304656645372,0.4310304656645372,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,15,1,18:06,2286,2286,Gibson Jimerson made Three Point Jumper. Assisted by Yuri Collins.,home,4,4,0,16,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Saint Louis,made,Gibson Jimerson,Yuri Collins,TRUE,FALSE,Saint Louis,Paul Quinn,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,16,1,17:53,2273,2273,Trevoin Shaw missed Jumper.,away,4,4,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Paul Quinn,missed,Trevoin Shaw,NA,FALSE,FALSE,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,17,1,17:51,2271,2271,Gibson Jimerson Defensive Rebound.,home,4,4,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,NA,NA,NA,NA,NA,NA,Paul Quinn,Saint Louis,FALSE
401487683,2022-11-23,Saint Louis,Paul Quinn,18,1,17:46,2266,2266,Javonte Perkins made Three Point Jumper. Assisted by Yuri Collins.,home,7,4,3,5,TRUE,FALSE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,Kipp Kissinger/Edward Crenshaw/JP Primm,"St. Louis, MO",Chaifetz Arena,10600,5343,NA,NA,Saint Louis,made,Javonte Perkins,Yuri Collins,TRUE,FALSE,Saint Louis,Paul Quinn,FALSE
