game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483233,2022-11-23,Tennessee,Butler,1,1,20:00,2400,2400,Jump Ball won by Tennessee,home,0,0,0,0,FALSE,FALSE,0.7545479402286529,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,FALSE
401483233,2022-11-23,Tennessee,Butler,2,1,19:53,2393,2393,Olivier Nkamhoua Turnover.,home,0,0,0,7,FALSE,FALSE,0.7544028846249619,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Butler,FALSE
401483233,2022-11-23,Tennessee,Butler,3,1,19:53,2393,2393,Jayden Taylor Steal.,away,0,0,0,0,FALSE,FALSE,0.7544028846249619,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Butler,FALSE
401483233,2022-11-23,Tennessee,Butler,4,1,19:28,2368,2368,Chuck Harris missed Jumper.,away,0,0,0,25,FALSE,FALSE,0.7538743469278023,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,42,79,Butler,missed,Chuck Harris,NA,FALSE,FALSE,Butler,Tennessee,FALSE
401483233,2022-11-23,Tennessee,Butler,5,1,19:28,2368,2368,Uros Plavsic Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7538743469278023,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Tennessee,FALSE
401483233,2022-11-23,Tennessee,Butler,6,1,19:10,2350,2350,Julian Phillips missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.7534834031909557,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,25,8,Tennessee,missed,Julian Phillips,NA,FALSE,FALSE,Tennessee,Butler,FALSE
401483233,2022-11-23,Tennessee,Butler,7,1,19:10,2350,2350,Eric Hunter Jr. Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7534834031909557,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Butler,FALSE
401483233,2022-11-23,Tennessee,Butler,8,1,19:02,2342,2342,Jayden Taylor missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.7533067861820172,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,13,72,Butler,missed,Jayden Taylor,NA,TRUE,FALSE,Butler,Tennessee,FALSE
401483233,2022-11-23,Tennessee,Butler,9,1,19:02,2342,2342,Santiago Vescovi Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7533067861820172,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Tennessee,FALSE
401483233,2022-11-23,Tennessee,Butler,10,1,18:47,2327,2327,Tyreke Key missed Layup.,home,0,0,0,15,FALSE,FALSE,0.7529707842119892,0.5,6,6,7,134.5,Bret Smith/Gary Maxwell/Chance Moore,"Nassau, Bahamas",Imperial Arena,0,890,28,3,Tennessee,missed,Tyreke Key,NA,FALSE,FALSE,Tennessee,Butler,FALSE
