game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,1,1,20:00,2400,2400,Ra Kpedi made Layup. Assisted by Deonte Billups.,away,0,0,0,0,TRUE,FALSE,0.5200431317211145,0.5,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,Deonte Billups,FALSE,FALSE,Purdue Fort Wayne,Southern Miss,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,2,1,19:21,2361,2361,Austin Crowley missed Jumper.,home,0,2,-2,39,FALSE,FALSE,0.4750207898997744,0.4551464158023437,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,Southern Miss,missed,Austin Crowley,NA,FALSE,FALSE,Southern Miss,Purdue Fort Wayne,TRUE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,3,1,19:17,2357,2357,Ra Kpedi Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.474925910791663,0.4550603542849654,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Purdue Fort Wayne,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,4,1,18:58,2338,2338,Bobby Planutis Turnover.,away,0,2,-2,19,FALSE,FALSE,0.47447182122523746,0.4546487271837898,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Southern Miss,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,5,1,18:31,2311,2311,DeAndre Pinckney missed Three Point Jumper.,home,0,2,-2,27,FALSE,FALSE,0.47381734638213485,0.45405627147729344,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,TRUE,FALSE,Southern Miss,Purdue Fort Wayne,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,6,1,18:27,2307,2307,Jarred Godfrey Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.47371952084220065,0.4539678046865719,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Purdue Fort Wayne,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,7,1,18:21,2301,2301,Bobby Planutis missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.4735723816774827,0.4538347874070997,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,Purdue Fort Wayne,missed,Bobby Planutis,NA,TRUE,FALSE,Purdue Fort Wayne,Southern Miss,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,8,1,18:17,2297,2297,Mo Arnold Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.47347402628637514,0.45374590273656884,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Southern Miss,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,9,1,18:16,2296,2296,Mo Arnold Turnover.,home,0,2,-2,1,FALSE,FALSE,0.4734494050656895,0.4537236562407298,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Purdue Fort Wayne,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,10,1,17:50,2270,2270,Damian Chong Qui missed Three Point Jumper.,away,0,2,-2,26,FALSE,FALSE,0.4728048877565622,0.45314188206327277,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,Purdue Fort Wayne,missed,Damian Chong Qui,NA,TRUE,FALSE,Purdue Fort Wayne,Southern Miss,FALSE
401486403,2022-11-23,Southern Miss,Purdue Fort Wayne,11,1,17:46,2266,2266,Austin Crowley Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.4727050156911021,0.45305183568790486,6,6,0.5,137,Darryl Smith/Mark Maslona/Chad Shepherd,"Cancun, Mexico",Hard Rock Hotel Riviera Maya,0,107,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Southern Miss,FALSE
