player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,14,4,5,2,3,0,0,1,1,2,0,0,0,0,3,10,TRUE,2022-03-10,Iowa,N
P. Nance,F,23,5,9,0,1,1,3,0,2,2,2,0,0,1,1,11,TRUE,2022-03-10,Iowa,N
J. Roper II,G,18,3,5,3,4,0,0,0,2,2,1,0,3,0,5,9,TRUE,2022-03-10,Iowa,N
B. Buie,G,23,4,8,2,4,2,2,1,1,2,2,0,0,3,0,12,TRUE,2022-03-10,Iowa,N
C. Audige,G,21,0,6,0,0,0,0,1,1,2,2,1,0,1,0,0,TRUE,2022-03-10,Iowa,N
E. Williams,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Iowa,N
M. Nicholson,C,8,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2022-03-10,Iowa,N
R. Young,C,17,6,8,0,0,2,2,1,0,1,1,1,1,2,0,14,FALSE,2022-03-10,Iowa,N
T. Berry,G,16,1,6,1,4,0,2,0,0,0,2,1,0,0,0,3,FALSE,2022-03-10,Iowa,N
B. Barnhizer,G,14,3,9,0,2,0,0,2,0,2,0,1,1,0,0,6,FALSE,2022-03-10,Iowa,N
R. Dixon III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Iowa,N
C. Simmons,G,18,2,5,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2022-03-10,Iowa,N
R. Greer,G,20,2,5,0,1,0,0,0,0,0,4,0,0,0,0,4,FALSE,2022-03-10,Iowa,N
TEAM,NA,NA,31,68,9,21,5,10,9,9,18,15,4,5,8,11,76,FALSE,2022-03-10,Iowa,N
