player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,27,4,7,2,3,3,4,1,5,6,2,1,1,3,0,13,TRUE,2022-02-16,Purdue,H
P. Nance,F,27,4,8,0,2,4,4,1,1,2,1,0,1,0,2,12,TRUE,2022-02-16,Purdue,H
J. Roper II,G,27,2,8,2,7,1,2,0,3,3,1,2,2,0,1,7,TRUE,2022-02-16,Purdue,H
B. Buie,G,32,3,10,1,5,4,4,1,4,5,3,0,0,2,3,11,TRUE,2022-02-16,Purdue,H
C. Audige,G,17,0,3,0,2,0,0,0,1,1,2,1,0,1,4,0,TRUE,2022-02-16,Purdue,H
E. Williams,F,6,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2022-02-16,Purdue,H
R. Young,C,18,3,8,0,0,2,2,2,2,4,1,2,0,0,1,8,FALSE,2022-02-16,Purdue,H
T. Berry,G,18,2,8,1,6,0,0,0,2,2,0,0,0,0,4,5,FALSE,2022-02-16,Purdue,H
C. Simmons,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-02-16,Purdue,H
R. Greer,G,22,2,5,2,2,0,0,0,2,2,4,0,0,1,0,6,FALSE,2022-02-16,Purdue,H
TEAM,NA,NA,21,60,8,28,14,16,8,26,34,15,6,4,10,17,64,FALSE,2022-02-16,Purdue,H
