player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,34,2,8,2,5,0,0,1,4,5,2,0,0,2,4,6,TRUE,2022-01-15,Michigan State,A
R. Young,C,27,6,12,0,0,6,8,5,3,8,2,2,0,3,4,18,TRUE,2022-01-15,Michigan State,A
T. Berry,G,18,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,TRUE,2022-01-15,Michigan State,A
B. Buie,G,31,4,12,2,7,2,2,1,3,4,4,2,0,0,0,12,TRUE,2022-01-15,Michigan State,A
C. Audige,G,31,5,15,4,8,0,0,2,5,7,1,2,1,2,1,14,TRUE,2022-01-15,Michigan State,A
M. Nicholson,C,13,2,4,0,0,1,3,3,3,6,3,0,0,0,4,5,FALSE,2022-01-15,Michigan State,A
B. Barnhizer,G,7,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,FALSE,2022-01-15,Michigan State,A
J. Roper II,G,18,1,4,0,1,0,2,3,3,6,1,0,0,0,1,2,FALSE,2022-01-15,Michigan State,A
C. Simmons,G,8,1,3,0,1,1,2,0,0,0,0,1,0,0,3,3,FALSE,2022-01-15,Michigan State,A
R. Greer,G,13,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2022-01-15,Michigan State,A
TEAM,NA,NA,23,66,8,26,10,17,17,23,40,14,10,2,10,17,64,FALSE,2022-01-15,Michigan State,A
