player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,25,0,5,0,3,0,0,2,4,6,1,0,1,1,4,0,TRUE,2022-02-25,Penn State,A
P. Nance,F,27,5,11,2,4,0,0,0,4,4,2,0,2,0,3,12,TRUE,2022-02-25,Penn State,A
J. Roper II,G,29,1,2,1,2,2,2,0,3,3,0,0,0,0,3,5,TRUE,2022-02-25,Penn State,A
B. Buie,G,26,4,12,0,2,0,0,1,0,1,7,2,0,0,3,8,TRUE,2022-02-25,Penn State,A
C. Audige,G,30,3,15,3,8,2,2,1,3,4,0,1,0,1,4,11,TRUE,2022-02-25,Penn State,A
E. Williams,F,16,2,3,0,0,1,3,0,0,0,0,0,0,1,0,5,FALSE,2022-02-25,Penn State,A
R. Young,C,13,4,5,0,0,0,0,1,5,6,3,0,0,1,0,8,FALSE,2022-02-25,Penn State,A
T. Berry,G,23,3,6,1,3,4,4,0,3,3,1,0,0,0,1,11,FALSE,2022-02-25,Penn State,A
C. Simmons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-25,Penn State,A
R. Greer,G,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-25,Penn State,A
TEAM,NA,NA,22,60,7,22,9,11,7,22,29,15,4,3,4,18,60,FALSE,2022-02-25,Penn State,A
