player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,4,6,2,3,1,1,0,3,3,0,1,1,0,3,11,TRUE,2022-01-05,Penn State,H
P. Nance,F,30,5,12,3,5,2,3,0,2,2,3,1,1,0,2,15,TRUE,2022-01-05,Penn State,H
T. Berry,G,28,3,6,2,4,1,1,1,2,3,1,0,0,2,5,9,TRUE,2022-01-05,Penn State,H
B. Buie,G,33,8,14,5,8,1,2,1,1,2,8,0,0,3,1,22,TRUE,2022-01-05,Penn State,H
C. Audige,G,29,3,9,0,2,0,0,1,6,7,3,2,0,1,3,6,TRUE,2022-01-05,Penn State,H
E. Williams,F,9,2,4,0,1,0,0,1,1,2,1,0,0,0,2,4,FALSE,2022-01-05,Penn State,H
R. Young,C,19,1,4,0,0,1,2,1,4,5,1,0,0,1,2,3,FALSE,2022-01-05,Penn State,H
B. Barnhizer,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-05,Penn State,H
C. Simmons,G,14,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-05,Penn State,H
R. Greer,G,12,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-01-05,Penn State,H
TEAM,NA,NA,26,61,12,26,6,9,7,21,28,20,4,2,8,18,70,FALSE,2022-01-05,Penn State,H
