player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,25,3,3,1,1,2,3,1,3,4,1,5,0,0,1,9,TRUE,2021-11-09,Eastern Illinois,H
P. Nance,F,18,6,11,1,2,0,0,1,4,5,2,0,2,0,4,13,TRUE,2021-11-09,Eastern Illinois,H
T. Berry,G,30,5,11,2,5,1,3,0,6,6,2,1,1,2,2,13,TRUE,2021-11-09,Eastern Illinois,H
B. Buie,G,28,5,12,2,6,5,6,1,2,3,6,5,0,0,1,17,TRUE,2021-11-09,Eastern Illinois,H
C. Simmons,G,14,1,5,0,1,4,4,1,2,3,0,0,0,1,1,6,TRUE,2021-11-09,Eastern Illinois,H
E. Williams,F,16,4,8,1,2,0,0,3,1,4,2,0,0,0,1,9,FALSE,2021-11-09,Eastern Illinois,H
M. Nicholson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Eastern Illinois,H
R. Young,C,19,2,4,0,0,3,4,3,4,7,1,1,1,1,3,7,FALSE,2021-11-09,Eastern Illinois,H
J. Roper II,G,24,2,9,1,4,1,2,1,3,4,1,3,1,0,1,6,FALSE,2021-11-09,Eastern Illinois,H
D. Sandhu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Eastern Illinois,H
R. Dixon III,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-09,Eastern Illinois,H
R. Greer,G,22,0,5,0,1,0,0,0,1,1,4,1,0,1,0,0,FALSE,2021-11-09,Eastern Illinois,H
TEAM,NA,NA,28,69,8,22,16,22,13,27,40,19,16,6,5,16,80,FALSE,2021-11-09,Eastern Illinois,H
