player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,18,3,4,0,1,2,2,2,6,8,3,0,2,0,2,8,TRUE,2021-12-20,Illinois-Springfield,H
P. Nance,F,18,5,9,0,1,5,6,0,8,8,2,0,2,0,1,15,TRUE,2021-12-20,Illinois-Springfield,H
T. Berry,G,22,4,7,3,6,0,2,0,3,3,4,0,0,0,1,11,TRUE,2021-12-20,Illinois-Springfield,H
B. Buie,G,20,4,9,3,6,0,0,0,1,1,2,1,2,1,1,11,TRUE,2021-12-20,Illinois-Springfield,H
C. Audige,G,18,3,6,0,2,2,2,0,0,0,2,2,1,1,1,8,TRUE,2021-12-20,Illinois-Springfield,H
E. Williams,F,12,1,2,0,1,1,2,1,6,7,1,0,0,3,0,3,FALSE,2021-12-20,Illinois-Springfield,H
M. Nicholson,C,10,2,2,0,0,2,4,1,6,7,1,0,1,1,1,6,FALSE,2021-12-20,Illinois-Springfield,H
R. Young,C,11,3,3,0,0,2,2,0,1,1,0,0,0,1,4,8,FALSE,2021-12-20,Illinois-Springfield,H
B. Barnhizer,G,11,1,3,1,2,2,2,0,2,2,2,1,0,0,0,5,FALSE,2021-12-20,Illinois-Springfield,H
J. Roper II,G,18,3,6,2,3,0,0,0,1,1,1,1,0,0,1,8,FALSE,2021-12-20,Illinois-Springfield,H
R. Dixon III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Illinois-Springfield,H
C. Simmons,G,20,1,3,0,1,1,2,0,1,1,1,0,0,1,3,3,FALSE,2021-12-20,Illinois-Springfield,H
R. Greer,G,18,2,3,0,0,0,0,1,1,2,5,1,0,0,1,4,FALSE,2021-12-20,Illinois-Springfield,H
TEAM,NA,NA,32,58,9,23,17,24,6,37,43,24,6,8,8,16,90,FALSE,2021-12-20,Illinois-Springfield,H
