player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,15,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2022-01-29,Illinois,H
P. Nance,F,27,8,15,3,5,2,2,0,5,5,1,0,0,1,3,21,TRUE,2022-01-29,Illinois,H
J. Roper II,G,18,0,1,0,0,0,0,2,3,5,0,0,0,1,0,0,TRUE,2022-01-29,Illinois,H
B. Buie,G,30,3,11,1,2,2,2,0,1,1,3,1,1,1,3,9,TRUE,2022-01-29,Illinois,H
C. Audige,G,25,1,4,0,0,3,5,1,1,2,0,2,1,1,3,5,TRUE,2022-01-29,Illinois,H
E. Williams,F,24,3,6,0,2,1,1,0,2,2,0,1,0,1,3,7,FALSE,2022-01-29,Illinois,H
M. Nicholson,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2022-01-29,Illinois,H
R. Young,C,13,0,6,0,2,0,0,2,3,5,0,0,0,1,3,0,FALSE,2022-01-29,Illinois,H
T. Berry,G,21,3,8,2,5,0,0,0,2,2,0,1,0,0,1,8,FALSE,2022-01-29,Illinois,H
R. Greer,G,25,2,3,0,1,0,0,0,2,2,3,1,0,1,1,4,FALSE,2022-01-29,Illinois,H
TEAM,NA,NA,20,56,6,18,10,12,6,24,30,7,6,2,9,20,56,FALSE,2022-01-29,Illinois,H
