player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,20,1,3,0,1,0,0,1,4,5,0,1,2,0,3,2,TRUE,2022-01-18,Wisconsin,H
P. Nance,F,31,5,10,0,3,0,0,1,5,6,5,0,0,1,0,10,TRUE,2022-01-18,Wisconsin,H
T. Berry,G,11,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2022-01-18,Wisconsin,H
B. Buie,G,33,7,17,3,8,2,3,0,2,2,5,0,0,2,2,19,TRUE,2022-01-18,Wisconsin,H
C. Audige,G,31,10,17,3,4,0,0,2,2,4,3,3,0,2,4,23,TRUE,2022-01-18,Wisconsin,H
M. Nicholson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-18,Wisconsin,H
R. Young,C,27,6,11,0,0,1,5,3,3,6,2,0,1,1,0,13,FALSE,2022-01-18,Wisconsin,H
J. Roper II,G,27,3,6,1,1,0,0,3,2,5,1,1,1,1,2,7,FALSE,2022-01-18,Wisconsin,H
C. Simmons,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-18,Wisconsin,H
R. Greer,G,17,1,1,0,0,0,0,0,3,3,2,1,0,1,0,2,FALSE,2022-01-18,Wisconsin,H
TEAM,NA,NA,33,71,7,20,3,8,12,23,35,19,6,4,8,18,76,FALSE,2022-01-18,Wisconsin,H
