player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nance,F,30,8,15,3,4,0,0,2,11,13,3,0,3,1,0,19,TRUE,2022-03-06,Minnesota,H
E. Williams,F,8,1,4,1,3,0,0,0,3,3,0,0,0,0,3,3,TRUE,2022-03-06,Minnesota,H
J. Roper II,G,25,1,3,1,2,4,4,0,5,5,0,0,0,2,2,7,TRUE,2022-03-06,Minnesota,H
C. Audige,G,31,2,9,0,3,1,2,1,3,4,0,1,0,1,3,5,TRUE,2022-03-06,Minnesota,H
R. Greer,G,24,1,5,0,1,2,2,2,3,5,3,0,0,0,1,4,TRUE,2022-03-06,Minnesota,H
R. Beran,F,21,4,5,3,4,4,6,1,6,7,0,0,1,3,2,15,FALSE,2022-03-06,Minnesota,H
R. Young,C,10,3,5,0,0,3,4,0,1,1,0,0,0,0,1,9,FALSE,2022-03-06,Minnesota,H
T. Berry,G,20,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,FALSE,2022-03-06,Minnesota,H
B. Barnhizer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Minnesota,H
B. Buie,G,27,4,10,0,2,2,3,2,1,3,8,2,0,1,1,10,FALSE,2022-03-06,Minnesota,H
C. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Minnesota,H
TEAM,NA,NA,25,61,9,23,16,21,9,39,48,15,3,4,10,13,75,FALSE,2022-03-06,Minnesota,H
