player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,17,1,5,1,3,0,0,1,4,5,0,0,1,1,1,3,TRUE,2022-02-08,Indiana,H
P. Nance,F,29,2,10,0,2,2,2,2,9,11,2,0,0,0,2,6,TRUE,2022-02-08,Indiana,H
J. Roper II,G,22,1,4,0,1,0,0,2,1,3,0,1,1,0,0,2,TRUE,2022-02-08,Indiana,H
B. Buie,G,32,8,18,2,7,0,0,1,2,3,0,0,0,0,2,18,TRUE,2022-02-08,Indiana,H
C. Audige,G,29,5,16,2,8,0,0,3,3,6,1,2,0,0,2,12,TRUE,2022-02-08,Indiana,H
E. Williams,F,12,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2022-02-08,Indiana,H
R. Young,C,22,2,5,0,1,3,4,3,3,6,1,0,0,1,2,7,FALSE,2022-02-08,Indiana,H
T. Berry,G,13,0,5,0,3,2,3,0,3,3,0,1,0,2,2,2,FALSE,2022-02-08,Indiana,H
R. Greer,G,24,2,4,0,2,3,4,1,2,3,3,0,0,0,2,7,FALSE,2022-02-08,Indiana,H
TEAM,NA,NA,22,69,5,27,10,13,13,30,43,7,4,2,4,16,59,FALSE,2022-02-08,Indiana,H
