player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,19,1,4,1,3,0,0,1,3,4,0,0,1,0,3,3,TRUE,2022-01-02,Michigan State,H
P. Nance,F,28,4,13,1,4,4,7,1,5,6,0,0,0,1,5,13,TRUE,2022-01-02,Michigan State,H
T. Berry,G,23,2,5,2,5,0,0,1,2,3,0,0,0,0,4,6,TRUE,2022-01-02,Michigan State,H
B. Buie,G,31,3,13,0,4,6,8,1,2,3,4,0,0,1,2,12,TRUE,2022-01-02,Michigan State,H
C. Audige,G,30,3,14,1,7,5,6,2,5,7,2,4,1,2,2,12,TRUE,2022-01-02,Michigan State,H
E. Williams,F,14,2,3,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2022-01-02,Michigan State,H
R. Young,C,19,3,6,0,0,5,8,3,5,8,0,0,0,1,5,11,FALSE,2022-01-02,Michigan State,H
C. Simmons,G,13,1,4,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2022-01-02,Michigan State,H
R. Greer,G,23,2,3,0,0,0,0,1,3,4,3,1,0,4,2,4,FALSE,2022-01-02,Michigan State,H
TEAM,NA,NA,21,65,5,24,20,30,15,26,41,10,6,2,9,24,67,FALSE,2022-01-02,Michigan State,H
