player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,39,6,11,1,5,4,4,4,2,6,1,0,2,1,5,17,TRUE,2022-01-12,Maryland,H
P. Nance,F,40,10,19,3,6,5,7,4,10,14,4,0,0,3,3,28,TRUE,2022-01-12,Maryland,H
T. Berry,G,36,1,7,0,5,0,0,0,1,1,2,0,0,0,2,2,TRUE,2022-01-12,Maryland,H
B. Buie,G,39,4,12,2,5,3,4,1,6,7,4,1,0,3,4,13,TRUE,2022-01-12,Maryland,H
C. Audige,G,30,4,13,1,5,0,0,1,4,5,3,0,1,0,5,9,TRUE,2022-01-12,Maryland,H
E. Williams,F,10,3,7,0,1,0,1,4,0,4,0,0,0,0,1,6,FALSE,2022-01-12,Maryland,H
R. Young,C,12,2,4,0,0,0,0,3,2,5,0,0,0,1,3,4,FALSE,2022-01-12,Maryland,H
J. Roper II,G,14,1,3,0,0,2,2,1,1,2,0,1,0,0,3,4,FALSE,2022-01-12,Maryland,H
C. Simmons,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-12,Maryland,H
R. Greer,G,27,2,6,0,1,0,0,0,2,2,4,0,0,0,5,4,FALSE,2022-01-12,Maryland,H
TEAM,NA,NA,33,84,7,28,14,18,19,31,50,18,2,3,10,31,87,FALSE,2022-01-12,Maryland,H
