player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,16,0,2,0,1,0,0,0,3,3,2,2,0,0,4,0,TRUE,2021-11-23,Georgia,N
P. Nance,F,24,5,8,0,1,4,4,1,8,9,3,0,0,3,3,14,TRUE,2021-11-23,Georgia,N
T. Berry,G,28,4,11,2,7,0,0,0,1,1,3,0,0,2,0,10,TRUE,2021-11-23,Georgia,N
B. Buie,G,34,8,21,4,12,2,2,0,2,2,6,1,0,1,3,22,TRUE,2021-11-23,Georgia,N
C. Simmons,G,26,2,5,1,2,0,0,4,3,7,2,2,0,0,2,5,TRUE,2021-11-23,Georgia,N
E. Williams,F,13,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2021-11-23,Georgia,N
R. Young,C,28,6,8,0,0,5,5,0,3,3,1,0,0,1,2,17,FALSE,2021-11-23,Georgia,N
C. Wright,G,32,2,6,1,4,4,6,1,2,3,0,0,1,1,1,9,FALSE,2021-11-23,Georgia,N
J. Roper II,G,9,1,2,0,1,2,2,1,1,2,0,0,0,1,3,4,FALSE,2021-11-23,Georgia,N
R. Greer,G,22,2,5,2,3,0,0,0,4,4,1,3,0,2,1,6,FALSE,2021-11-23,Georgia,N
TEAM,NA,NA,28,64,9,28,13,13,8,30,38,20,9,0,10,18,78,FALSE,2021-11-23,Georgia,N
