player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,21,3,7,2,5,0,0,1,6,7,1,0,1,0,1,8,TRUE,2021-11-16,New Orleans,H
P. Nance,F,31,7,13,1,3,3,3,2,6,8,3,1,4,2,2,18,TRUE,2021-11-16,New Orleans,H
T. Berry,G,33,6,12,5,9,0,0,0,3,3,1,2,1,1,3,17,TRUE,2021-11-16,New Orleans,H
B. Buie,G,32,5,15,1,7,2,4,0,2,2,9,1,0,0,1,13,TRUE,2021-11-16,New Orleans,H
C. Simmons,G,19,2,4,0,1,0,0,2,1,3,1,0,0,2,2,4,TRUE,2021-11-16,New Orleans,H
E. Williams,F,12,2,4,1,3,0,0,1,1,2,0,1,0,0,0,5,FALSE,2021-11-16,New Orleans,H
R. Young,C,15,2,4,0,0,1,2,1,2,3,1,0,0,1,1,5,FALSE,2021-11-16,New Orleans,H
J. Roper II,G,12,1,2,0,1,2,2,2,1,3,0,0,0,0,1,4,FALSE,2021-11-16,New Orleans,H
R. Greer,G,25,2,5,1,4,4,4,0,0,0,2,0,0,1,2,9,FALSE,2021-11-16,New Orleans,H
TEAM,NA,NA,30,66,11,33,12,15,12,24,36,18,5,6,7,13,83,FALSE,2021-11-16,New Orleans,H
