player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,18,4,6,2,4,0,0,1,1,2,0,1,2,0,2,10,TRUE,2021-11-18,Fairleigh Dickinson,H
P. Nance,F,19,7,8,2,2,3,3,1,10,11,2,1,2,2,0,19,TRUE,2021-11-18,Fairleigh Dickinson,H
T. Berry,G,25,2,7,2,5,0,0,1,2,3,2,2,0,0,0,6,TRUE,2021-11-18,Fairleigh Dickinson,H
B. Buie,G,28,4,12,2,4,1,1,0,1,1,5,0,0,4,2,11,TRUE,2021-11-18,Fairleigh Dickinson,H
C. Simmons,G,22,3,3,2,2,1,2,0,1,1,1,1,0,4,2,9,TRUE,2021-11-18,Fairleigh Dickinson,H
E. Williams,F,22,0,4,0,0,0,0,0,5,5,3,1,0,3,4,0,FALSE,2021-11-18,Fairleigh Dickinson,H
M. Nicholson,C,5,2,2,0,0,0,0,0,3,3,0,0,1,2,1,4,FALSE,2021-11-18,Fairleigh Dickinson,H
R. Young,C,16,6,8,0,0,8,8,2,1,3,1,0,0,1,3,20,FALSE,2021-11-18,Fairleigh Dickinson,H
B. Barnhizer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Fairleigh Dickinson,H
J. Roper II,G,18,0,2,0,1,1,4,1,4,5,2,1,0,0,2,1,FALSE,2021-11-18,Fairleigh Dickinson,H
D. Sandhu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Fairleigh Dickinson,H
R. Dixon III,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-11-18,Fairleigh Dickinson,H
R. Greer,G,18,1,3,0,2,0,0,1,2,3,3,0,0,0,0,2,FALSE,2021-11-18,Fairleigh Dickinson,H
TEAM,NA,NA,29,55,10,20,14,18,9,32,41,21,8,5,18,16,82,FALSE,2021-11-18,Fairleigh Dickinson,H
