player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,17,0,4,0,4,0,0,1,5,6,0,4,1,1,2,0,TRUE,2022-02-05,Nebraska,A
P. Nance,F,20,3,6,1,3,1,2,0,5,5,1,0,0,1,3,8,TRUE,2022-02-05,Nebraska,A
J. Roper II,G,25,2,4,0,0,0,0,2,2,4,0,0,1,2,2,4,TRUE,2022-02-05,Nebraska,A
B. Buie,G,26,10,15,6,11,1,1,0,1,1,3,2,0,1,2,27,TRUE,2022-02-05,Nebraska,A
C. Audige,G,25,6,13,2,5,2,3,2,2,4,1,2,1,0,2,16,TRUE,2022-02-05,Nebraska,A
E. Williams,F,21,1,1,0,0,2,2,1,2,3,2,2,0,0,2,4,FALSE,2022-02-05,Nebraska,A
M. Nicholson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Nebraska,A
R. Young,C,15,5,9,0,0,2,2,0,6,6,2,1,0,2,2,12,FALSE,2022-02-05,Nebraska,A
T. Berry,G,16,3,7,3,5,0,0,0,3,3,1,0,0,1,2,9,FALSE,2022-02-05,Nebraska,A
B. Barnhizer,G,4,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-02-05,Nebraska,A
R. Dixon III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Nebraska,A
C. Simmons,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Nebraska,A
R. Greer,G,19,2,3,1,2,2,2,1,1,2,4,0,0,0,0,7,FALSE,2022-02-05,Nebraska,A
TEAM,NA,NA,32,66,13,31,10,12,9,30,39,14,11,4,11,18,87,FALSE,2022-02-05,Nebraska,A
