player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,19,4,5,2,2,0,0,0,3,3,0,0,1,3,5,10,TRUE,2022-01-26,Michigan,A
P. Nance,F,30,3,10,0,1,8,12,1,5,6,4,0,0,2,1,14,TRUE,2022-01-26,Michigan,A
J. Roper II,G,19,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,TRUE,2022-01-26,Michigan,A
B. Buie,G,29,5,8,2,4,1,2,1,2,3,3,0,0,1,3,13,TRUE,2022-01-26,Michigan,A
C. Audige,G,28,3,6,0,3,1,2,0,2,2,1,1,0,0,4,7,TRUE,2022-01-26,Michigan,A
E. Williams,F,14,0,1,0,0,0,1,1,0,1,0,1,0,0,3,0,FALSE,2022-01-26,Michigan,A
R. Young,C,19,3,5,1,1,6,9,0,2,2,0,0,0,3,4,13,FALSE,2022-01-26,Michigan,A
T. Berry,G,19,2,4,1,3,0,0,0,2,2,0,1,0,0,0,5,FALSE,2022-01-26,Michigan,A
C. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Michigan,A
R. Greer,G,20,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-01-26,Michigan,A
TEAM,NA,NA,23,47,8,17,16,26,5,19,24,8,3,1,9,22,70,FALSE,2022-01-26,Michigan,A
