player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,3,5,1,3,0,0,0,3,3,2,0,1,0,1,7,TRUE,2022-02-19,Minnesota,A
P. Nance,F,31,7,14,2,3,2,2,0,2,2,1,1,0,2,0,18,TRUE,2022-02-19,Minnesota,A
J. Roper II,G,23,1,7,1,2,0,0,2,3,5,0,0,0,0,1,3,TRUE,2022-02-19,Minnesota,A
B. Buie,G,30,5,11,2,6,4,6,0,3,3,2,0,0,0,1,16,TRUE,2022-02-19,Minnesota,A
C. Audige,G,25,1,8,0,3,1,2,2,0,2,3,2,0,3,2,3,TRUE,2022-02-19,Minnesota,A
E. Williams,F,2,0,0,0,0,0,2,1,0,1,0,0,0,3,1,0,FALSE,2022-02-19,Minnesota,A
M. Nicholson,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-19,Minnesota,A
R. Young,C,12,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-19,Minnesota,A
T. Berry,G,14,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2022-02-19,Minnesota,A
B. Barnhizer,G,7,0,2,0,1,1,2,0,1,1,2,1,0,0,2,1,FALSE,2022-02-19,Minnesota,A
C. Simmons,G,17,3,4,0,0,0,2,1,1,2,1,1,0,0,1,6,FALSE,2022-02-19,Minnesota,A
R. Greer,G,13,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2022-02-19,Minnesota,A
TEAM,NA,NA,22,59,7,21,9,18,9,21,30,12,6,1,9,13,60,FALSE,2022-02-19,Minnesota,A
