player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,26,3,6,2,4,0,0,0,7,7,0,0,0,0,3,8,TRUE,2021-12-05,Maryland,A
P. Nance,F,31,8,13,1,2,0,0,1,9,10,2,0,1,2,3,17,TRUE,2021-12-05,Maryland,A
T. Berry,G,16,1,3,1,1,0,0,0,2,2,0,1,0,2,3,3,TRUE,2021-12-05,Maryland,A
B. Buie,G,33,5,15,1,6,5,7,1,4,5,4,0,0,3,4,16,TRUE,2021-12-05,Maryland,A
C. Audige,G,26,7,17,0,4,0,0,2,2,4,3,1,1,1,3,14,TRUE,2021-12-05,Maryland,A
E. Williams,F,13,2,2,1,1,0,0,0,2,2,0,1,0,1,0,5,FALSE,2021-12-05,Maryland,A
M. Nicholson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Maryland,A
R. Young,C,11,1,3,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2021-12-05,Maryland,A
J. Roper II,G,14,0,1,0,0,0,0,0,4,4,0,1,0,0,1,0,FALSE,2021-12-05,Maryland,A
C. Simmons,G,12,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2021-12-05,Maryland,A
R. Greer,G,18,0,2,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2021-12-05,Maryland,A
TEAM,NA,NA,27,63,6,18,7,9,5,38,43,13,6,2,11,21,67,FALSE,2021-12-05,Maryland,A
