player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,0,6,0,2,0,0,1,1,2,1,1,1,1,5,0,TRUE,2022-01-09,Ohio State,A
P. Nance,F,30,7,12,3,5,3,4,3,3,6,3,1,1,3,4,20,TRUE,2022-01-09,Ohio State,A
T. Berry,G,33,8,12,4,6,3,4,0,6,6,1,2,0,1,4,23,TRUE,2022-01-09,Ohio State,A
B. Buie,G,29,4,12,1,5,2,2,0,0,0,8,0,0,3,2,11,TRUE,2022-01-09,Ohio State,A
C. Audige,G,29,7,14,2,5,4,6,3,2,5,1,1,0,1,2,20,TRUE,2022-01-09,Ohio State,A
E. Williams,F,11,1,3,0,0,0,0,1,1,2,2,0,1,0,0,2,FALSE,2022-01-09,Ohio State,A
R. Young,C,17,4,7,0,0,0,0,5,0,5,1,1,0,3,1,8,FALSE,2022-01-09,Ohio State,A
J. Roper II,G,15,1,1,0,0,1,1,1,1,2,2,1,0,0,0,3,FALSE,2022-01-09,Ohio State,A
C. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Ohio State,A
R. Greer,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-09,Ohio State,A
TEAM,NA,NA,32,68,10,24,13,17,16,16,32,19,7,3,12,19,87,FALSE,2022-01-09,Ohio State,A
