player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,22,2,5,0,2,1,1,0,2,2,0,0,0,0,5,5,TRUE,2021-11-22,Providence,N
P. Nance,F,34,8,17,2,4,2,4,1,4,5,5,1,1,1,2,20,TRUE,2021-11-22,Providence,N
T. Berry,G,21,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2021-11-22,Providence,N
B. Buie,G,34,8,15,4,7,3,3,0,4,4,4,0,0,4,1,23,TRUE,2021-11-22,Providence,N
C. Simmons,G,16,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2021-11-22,Providence,N
E. Williams,F,8,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2021-11-22,Providence,N
R. Young,C,16,4,8,0,0,1,1,1,1,2,0,1,1,0,0,9,FALSE,2021-11-22,Providence,N
J. Roper II,G,23,2,4,1,1,0,0,0,4,4,4,2,0,1,2,5,FALSE,2021-11-22,Providence,N
R. Greer,G,26,3,7,1,1,0,0,0,5,5,4,0,0,0,3,7,FALSE,2021-11-22,Providence,N
TEAM,NA,NA,28,60,8,17,8,11,5,23,28,17,5,2,6,16,72,FALSE,2021-11-22,Providence,N
