player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Beran,F,23,3,6,0,3,0,0,2,4,6,2,1,1,0,0,6,TRUE,2021-12-12,NJIT,H
P. Nance,F,26,5,11,0,1,0,0,1,6,7,1,1,3,0,1,10,TRUE,2021-12-12,NJIT,H
T. Berry,G,23,3,5,3,4,0,0,0,2,2,2,0,0,1,4,9,TRUE,2021-12-12,NJIT,H
B. Buie,G,27,1,7,1,6,2,2,0,3,3,7,0,0,3,2,5,TRUE,2021-12-12,NJIT,H
C. Audige,G,20,4,10,1,4,2,2,1,5,6,0,2,0,0,1,11,TRUE,2021-12-12,NJIT,H
E. Williams,F,11,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2021-12-12,NJIT,H
M. Nicholson,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-12,NJIT,H
R. Young,C,18,5,11,0,0,3,5,2,7,9,2,0,2,0,3,13,FALSE,2021-12-12,NJIT,H
B. Barnhizer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-12,NJIT,H
J. Roper II,G,10,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2021-12-12,NJIT,H
R. Dixon III,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-12,NJIT,H
C. Simmons,G,21,2,4,0,2,2,2,1,3,4,1,1,1,0,3,6,FALSE,2021-12-12,NJIT,H
R. Greer,G,16,2,4,0,0,2,2,0,0,0,0,1,0,0,2,6,FALSE,2021-12-12,NJIT,H
TEAM,NA,NA,27,62,5,20,11,13,7,32,39,17,7,9,6,16,70,FALSE,2021-12-12,NJIT,H
