player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,25,5,6,0,0,5,5,0,4,4,3,0,2,1,2,15,TRUE,2016-02-13,North Texas,H
B. Ogbueze,G,31,6,11,5,9,2,2,0,5,5,6,0,1,2,1,19,TRUE,2016-02-13,North Texas,H
A. White,G,26,5,9,4,6,0,0,0,2,2,0,2,0,0,2,14,TRUE,2016-02-13,North Texas,H
J. Davis,G,29,2,3,1,2,4,5,0,1,1,4,0,0,1,3,9,TRUE,2016-02-13,North Texas,H
C. Scott,G,31,4,6,2,2,5,6,1,2,3,3,2,0,4,0,15,TRUE,2016-02-13,North Texas,H
A. Vanhook,F,19,6,6,0,0,0,0,0,2,2,4,0,0,0,3,12,FALSE,2016-02-13,North Texas,H
C. Blakley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,North Texas,H
R. Aube,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2016-02-13,North Texas,H
B. Griciunas,C,14,4,6,1,2,0,2,3,1,4,2,0,0,0,3,9,FALSE,2016-02-13,North Texas,H
C. Pappas,G,5,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-02-13,North Texas,H
R. Camidge,G,12,1,5,1,5,3,4,0,3,3,0,0,0,0,2,6,FALSE,2016-02-13,North Texas,H
M. Warner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,North Texas,H
G. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,North Texas,H
TEAM,NA,NA,33,58,14,31,23,28,5,25,30,22,4,3,9,23,103,FALSE,2016-02-13,North Texas,H
