player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,24,9,11,0,0,1,4,6,9,15,1,2,2,2,0,19,TRUE,2015-12-29,The Citadel,H
B. Ogbueze,G,30,2,6,0,3,5,6,0,4,4,6,1,0,1,2,9,TRUE,2015-12-29,The Citadel,H
R. Camidge,G,24,5,12,1,5,0,1,3,3,6,1,0,0,3,1,11,TRUE,2015-12-29,The Citadel,H
A. White,G,29,8,13,3,6,1,3,1,1,2,0,5,0,1,4,20,TRUE,2015-12-29,The Citadel,H
J. Davis,G,36,5,9,1,2,6,8,0,1,1,7,2,1,4,3,17,TRUE,2015-12-29,The Citadel,H
C. Blakley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-29,The Citadel,H
B. Griciunas,C,11,4,6,0,0,0,0,2,4,6,1,0,1,1,1,8,FALSE,2015-12-29,The Citadel,H
C. Pappas,G,13,2,3,1,2,2,2,0,2,2,1,0,0,1,2,7,FALSE,2015-12-29,The Citadel,H
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,The Citadel,H
C. Scott,G,28,7,10,0,0,6,10,0,5,5,3,1,1,2,3,20,FALSE,2015-12-29,The Citadel,H
TEAM,NA,NA,42,70,6,18,21,34,12,31,43,20,11,5,16,18,111,FALSE,2015-12-29,The Citadel,H
