player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,27,5,9,0,0,2,3,1,2,3,2,1,1,1,2,12,TRUE,2015-11-25,Syracuse,N
B. Griciunas,C,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2015-11-25,Syracuse,N
B. Ogbueze,G,31,5,13,2,8,3,3,3,1,4,2,0,0,1,1,15,TRUE,2015-11-25,Syracuse,N
A. White,G,33,4,16,2,5,0,0,3,2,5,1,2,0,2,3,10,TRUE,2015-11-25,Syracuse,N
J. Davis,G,32,3,7,1,2,2,2,1,5,6,4,2,0,0,3,9,TRUE,2015-11-25,Syracuse,N
R. Aube,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Syracuse,N
A. Vanhook,F,20,3,5,0,0,1,3,2,2,4,2,1,0,0,3,7,FALSE,2015-11-25,Syracuse,N
J. Uchebo,C,27,7,13,0,0,2,6,6,6,12,1,1,0,0,0,16,FALSE,2015-11-25,Syracuse,N
C. Scott,G,10,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,FALSE,2015-11-25,Syracuse,N
R. Camidge,G,13,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-11-25,Syracuse,N
TEAM,NA,NA,27,71,5,19,11,19,18,22,40,13,8,1,9,15,70,FALSE,2015-11-25,Syracuse,N
