player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,18,2,5,0,0,0,0,1,1,2,2,1,0,1,4,4,TRUE,2015-12-22,Georgetown,H
J. Uchebo,C,32,4,8,0,0,4,8,3,7,10,1,2,2,2,3,12,TRUE,2015-12-22,Georgetown,H
J. Davis,G,35,5,14,1,2,1,2,1,5,6,3,0,0,1,1,12,TRUE,2015-12-22,Georgetown,H
R. Camidge,G,21,1,7,0,3,0,0,0,1,1,1,0,0,0,0,2,TRUE,2015-12-22,Georgetown,H
B. Ogbueze,G,32,5,10,5,8,3,6,1,5,6,1,0,0,1,3,18,TRUE,2015-12-22,Georgetown,H
R. Aube,F,12,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2015-12-22,Georgetown,H
B. Griciunas,C,17,1,3,0,0,0,0,3,1,4,1,0,1,2,3,2,FALSE,2015-12-22,Georgetown,H
M. Warner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Georgetown,H
C. Scott,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-22,Georgetown,H
A. White,G,22,3,7,1,4,2,4,0,3,3,1,1,1,1,2,9,FALSE,2015-12-22,Georgetown,H
TEAM,NA,NA,21,56,7,17,10,20,11,26,37,10,5,5,11,19,59,FALSE,2015-12-22,Georgetown,H
