player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,29,7,12,0,0,0,3,4,9,13,2,0,1,1,1,14,TRUE,2016-01-23,Western Kentucky,H
B. Ogbueze,G,39,7,12,4,8,1,1,0,1,1,2,1,0,0,1,19,TRUE,2016-01-23,Western Kentucky,H
A. White,G,27,1,5,0,4,4,4,0,0,0,2,2,0,1,3,6,TRUE,2016-01-23,Western Kentucky,H
J. Davis,G,38,9,12,4,6,1,1,0,3,3,6,2,1,2,0,23,TRUE,2016-01-23,Western Kentucky,H
C. Scott,G,29,5,8,1,3,4,4,0,2,2,2,0,0,1,3,15,TRUE,2016-01-23,Western Kentucky,H
A. Vanhook,F,22,1,4,0,0,0,0,3,2,5,3,2,0,1,2,2,FALSE,2016-01-23,Western Kentucky,H
C. Blakley,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-01-23,Western Kentucky,H
B. Griciunas,C,10,2,5,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2016-01-23,Western Kentucky,H
C. Pappas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Western Kentucky,H
R. Camidge,G,2,2,2,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2016-01-23,Western Kentucky,H
G. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-23,Western Kentucky,H
TEAM,NA,NA,34,62,10,23,10,13,9,19,28,17,7,3,8,14,88,FALSE,2016-01-23,Western Kentucky,H
