player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,26,3,7,0,0,0,0,1,2,3,5,2,1,3,2,6,TRUE,2015-12-19,Appalachian State,A
R. Aube,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-12-19,Appalachian State,A
B. Ogbueze,G,38,8,12,7,7,2,4,1,1,2,2,0,0,1,1,25,TRUE,2015-12-19,Appalachian State,A
R. Camidge,G,16,4,7,2,4,0,0,0,1,1,0,1,0,1,4,10,TRUE,2015-12-19,Appalachian State,A
J. Davis,G,28,1,9,0,2,0,0,0,3,3,7,2,0,1,4,2,TRUE,2015-12-19,Appalachian State,A
A. Vanhook,F,25,5,8,0,0,4,6,2,6,8,3,0,0,0,0,14,FALSE,2015-12-19,Appalachian State,A
B. Griciunas,C,16,6,8,2,3,0,0,3,2,5,1,0,0,1,3,14,FALSE,2015-12-19,Appalachian State,A
J. Uchebo,C,10,1,1,0,0,3,5,2,5,7,1,0,0,0,1,5,FALSE,2015-12-19,Appalachian State,A
C. Scott,G,15,2,4,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2015-12-19,Appalachian State,A
A. White,G,18,0,3,0,1,2,2,1,1,2,1,0,0,2,4,2,FALSE,2015-12-19,Appalachian State,A
TEAM,NA,NA,30,59,11,18,11,17,13,30,43,20,5,1,10,24,82,FALSE,2015-12-19,Appalachian State,A
