player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,15,3,6,0,0,0,0,1,0,1,0,0,0,2,3,6,TRUE,2015-11-26,Michigan,N
J. Uchebo,C,21,1,5,0,0,4,4,4,5,9,1,0,1,1,0,6,TRUE,2015-11-26,Michigan,N
B. Ogbueze,G,30,1,7,1,5,2,2,0,1,1,1,0,0,1,1,5,TRUE,2015-11-26,Michigan,N
A. White,G,26,2,7,1,4,4,6,0,3,3,1,1,0,1,3,9,TRUE,2015-11-26,Michigan,N
J. Davis,G,24,2,6,1,2,1,2,0,1,1,2,0,0,3,1,6,TRUE,2015-11-26,Michigan,N
A. Vanhook,F,16,0,4,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2015-11-26,Michigan,N
C. Blakley,F,5,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-11-26,Michigan,N
R. Aube,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-26,Michigan,N
B. Griciunas,C,13,2,5,0,0,0,1,0,2,2,0,0,1,0,0,4,FALSE,2015-11-26,Michigan,N
C. Pappas,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-26,Michigan,N
R. Camidge,G,17,1,7,1,5,0,0,0,1,1,0,1,0,0,2,3,FALSE,2015-11-26,Michigan,N
C. Scott,G,16,2,7,0,0,2,2,0,1,1,1,1,0,0,0,6,FALSE,2015-11-26,Michigan,N
TEAM,NA,NA,15,58,4,18,13,17,8,19,27,7,4,2,10,16,47,FALSE,2015-11-26,Michigan,N
