player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,33,7,8,2,2,0,0,1,6,7,3,0,1,0,3,16,TRUE,2016-01-07,Southern Miss,A
J. Uchebo,C,34,5,8,0,0,4,10,3,2,5,0,0,0,3,3,14,TRUE,2016-01-07,Southern Miss,A
A. White,G,25,4,10,4,8,0,3,0,2,2,1,1,0,0,4,12,TRUE,2016-01-07,Southern Miss,A
J. Davis,G,28,6,9,1,3,5,7,0,1,1,5,1,0,2,2,18,TRUE,2016-01-07,Southern Miss,A
B. Ogbueze,G,40,4,10,3,8,6,8,0,1,1,6,1,0,1,1,17,TRUE,2016-01-07,Southern Miss,A
R. Aube,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Southern Miss,A
B. Griciunas,C,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-01-07,Southern Miss,A
R. Camidge,G,18,1,3,1,3,0,2,1,2,3,1,0,0,1,1,3,FALSE,2016-01-07,Southern Miss,A
C. Scott,G,13,1,3,0,1,0,0,1,1,2,3,0,0,0,0,2,FALSE,2016-01-07,Southern Miss,A
TEAM,NA,NA,28,52,11,25,15,30,9,22,31,19,3,1,9,16,82,FALSE,2016-01-07,Southern Miss,A
