player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,37,7,9,0,0,1,3,3,5,8,1,3,1,2,1,15,TRUE,2016-01-02,Old Dominion,A
B. Ogbueze,G,31,2,7,2,6,0,0,0,1,1,4,0,0,0,4,6,TRUE,2016-01-02,Old Dominion,A
R. Camidge,G,16,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-01-02,Old Dominion,A
A. White,G,38,9,15,8,12,1,4,1,3,4,1,0,0,4,2,27,TRUE,2016-01-02,Old Dominion,A
J. Davis,G,30,2,11,0,2,1,2,1,1,2,6,0,0,1,3,5,TRUE,2016-01-02,Old Dominion,A
A. Vanhook,F,23,3,7,0,0,0,1,2,2,4,0,1,0,2,0,6,FALSE,2016-01-02,Old Dominion,A
R. Aube,F,4,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2016-01-02,Old Dominion,A
B. Griciunas,C,7,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2016-01-02,Old Dominion,A
C. Scott,G,14,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-01-02,Old Dominion,A
TEAM,NA,NA,25,57,10,24,5,12,10,18,28,12,4,1,12,15,65,FALSE,2016-01-02,Old Dominion,A
