player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,24,8,21,0,0,4,4,4,3,7,0,0,0,1,3,20,TRUE,2015-12-01,Davidson,H
J. Uchebo,C,21,3,4,0,0,2,2,0,7,7,0,1,0,2,2,8,TRUE,2015-12-01,Davidson,H
B. Ogbueze,G,15,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2015-12-01,Davidson,H
A. White,G,15,2,7,1,3,0,0,0,1,1,0,1,0,0,0,5,TRUE,2015-12-01,Davidson,H
J. Davis,G,18,1,5,1,2,1,4,0,2,2,2,2,0,1,2,4,TRUE,2015-12-01,Davidson,H
A. Vanhook,F,24,1,3,0,0,4,4,2,1,3,4,1,0,3,3,6,FALSE,2015-12-01,Davidson,H
C. Blakley,F,9,0,2,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2015-12-01,Davidson,H
R. Aube,F,8,0,2,0,0,2,2,2,1,3,0,0,2,0,4,2,FALSE,2015-12-01,Davidson,H
B. Griciunas,C,12,1,1,0,0,0,2,4,1,5,1,0,1,2,2,2,FALSE,2015-12-01,Davidson,H
C. Pappas,G,14,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-12-01,Davidson,H
R. Camidge,G,22,5,14,4,9,0,0,1,3,4,1,0,0,1,3,14,FALSE,2015-12-01,Davidson,H
C. Scott,G,18,2,4,0,1,6,7,0,3,3,1,1,0,2,2,10,FALSE,2015-12-01,Davidson,H
TEAM,NA,NA,24,70,6,19,20,27,18,26,44,11,6,3,13,24,74,FALSE,2015-12-01,Davidson,H
