player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,22,2,4,0,0,3,7,0,6,6,1,1,0,1,3,7,TRUE,2015-11-13,Elon,H
B. Griciunas,C,14,1,5,0,1,2,4,2,2,4,0,0,0,3,2,4,TRUE,2015-11-13,Elon,H
A. White,G,22,3,7,1,4,3,3,2,3,5,0,2,1,2,1,10,TRUE,2015-11-13,Elon,H
J. Davis,G,23,4,9,1,2,0,0,0,2,2,2,0,1,1,2,9,TRUE,2015-11-13,Elon,H
B. Ogbueze,G,26,3,13,1,2,2,3,1,0,1,2,1,0,0,1,9,TRUE,2015-11-13,Elon,H
R. Aube,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Elon,H
B. Sullivan,F,27,4,14,0,1,5,9,2,6,8,1,0,1,0,3,13,FALSE,2015-11-13,Elon,H
J. Uchebo,C,10,0,2,0,0,0,0,3,2,5,0,0,1,1,2,0,FALSE,2015-11-13,Elon,H
C. Scott,G,19,1,4,0,2,2,3,0,4,4,0,0,0,1,0,4,FALSE,2015-11-13,Elon,H
R. Camidge,G,30,6,7,3,4,3,5,0,3,3,1,3,0,1,3,18,FALSE,2015-11-13,Elon,H
TEAM,NA,NA,24,65,6,16,20,34,13,28,41,7,7,4,11,18,74,FALSE,2015-11-13,Elon,H
