player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,28,5,10,0,0,0,0,6,9,15,1,1,1,3,1,10,TRUE,2016-02-11,Rice,H
B. Ogbueze,G,37,6,13,5,9,3,4,1,2,3,5,0,1,1,1,20,TRUE,2016-02-11,Rice,H
A. White,G,25,7,10,6,8,0,0,0,2,2,3,1,1,0,2,20,TRUE,2016-02-11,Rice,H
J. Davis,G,37,7,11,1,3,2,2,1,4,5,10,2,0,4,1,17,TRUE,2016-02-11,Rice,H
C. Scott,G,22,5,8,4,4,2,2,0,1,1,2,1,0,2,2,16,TRUE,2016-02-11,Rice,H
A. Vanhook,F,20,4,6,0,0,0,0,0,4,4,1,0,2,1,2,8,FALSE,2016-02-11,Rice,H
C. Blakley,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Rice,H
R. Aube,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-11,Rice,H
B. Griciunas,C,11,3,4,1,1,2,2,0,3,3,0,2,1,2,2,9,FALSE,2016-02-11,Rice,H
C. Pappas,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-02-11,Rice,H
R. Camidge,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-11,Rice,H
G. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Rice,H
TEAM,NA,NA,37,66,17,29,11,12,10,26,36,24,7,7,13,12,102,FALSE,2016-02-11,Rice,H
