player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,31,4,12,0,1,2,3,1,2,3,4,0,1,3,3,10,TRUE,2015-11-19,Furman,H
B. Griciunas,C,16,4,9,0,2,2,2,2,1,3,0,1,1,1,1,10,TRUE,2015-11-19,Furman,H
B. Ogbueze,G,34,3,7,2,5,1,1,0,0,0,1,0,0,2,3,9,TRUE,2015-11-19,Furman,H
R. Camidge,G,17,0,3,0,2,0,0,0,0,0,3,0,0,2,1,0,TRUE,2015-11-19,Furman,H
A. White,G,30,4,9,0,1,4,5,2,9,11,1,3,0,3,3,12,TRUE,2015-11-19,Furman,H
C. Blakley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Furman,H
R. Aube,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-11-19,Furman,H
J. Uchebo,C,19,4,4,0,0,4,6,4,3,7,0,1,2,1,4,12,FALSE,2015-11-19,Furman,H
J. Davis,G,23,1,5,0,1,1,2,0,1,1,0,2,0,3,1,3,FALSE,2015-11-19,Furman,H
C. Scott,G,21,4,8,2,2,11,11,1,3,4,1,0,0,0,1,21,FALSE,2015-11-19,Furman,H
TEAM,NA,NA,24,58,4,15,25,30,14,23,37,10,7,4,17,18,77,FALSE,2015-11-19,Furman,H
