player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Uchebo,C,24,9,10,0,0,3,5,2,7,9,1,0,1,0,2,21,TRUE,2016-02-03,North Carolina A&T,A
B. Ogbueze,G,24,4,8,4,8,0,0,1,2,3,5,0,0,2,3,12,TRUE,2016-02-03,North Carolina A&T,A
A. White,G,25,2,5,1,3,1,1,0,3,3,2,2,0,1,1,6,TRUE,2016-02-03,North Carolina A&T,A
J. Davis,G,29,5,9,1,3,1,1,0,3,3,5,2,0,2,0,12,TRUE,2016-02-03,North Carolina A&T,A
C. Scott,G,23,2,3,2,3,2,2,0,3,3,0,0,0,5,3,8,TRUE,2016-02-03,North Carolina A&T,A
A. Vanhook,F,29,5,10,0,0,3,3,2,1,3,7,3,0,1,0,13,FALSE,2016-02-03,North Carolina A&T,A
C. Blakley,F,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-03,North Carolina A&T,A
R. Aube,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-03,North Carolina A&T,A
B. Griciunas,C,15,3,5,0,0,0,0,1,5,6,0,0,0,1,0,6,FALSE,2016-02-03,North Carolina A&T,A
C. Pappas,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-03,North Carolina A&T,A
R. Camidge,G,21,3,7,3,7,0,0,1,3,4,4,1,0,3,2,9,FALSE,2016-02-03,North Carolina A&T,A
TEAM,NA,NA,34,61,11,25,13,16,9,28,37,24,8,1,15,12,92,FALSE,2016-02-03,North Carolina A&T,A
