player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,31,4,7,0,0,0,0,0,4,4,1,1,0,2,4,8,TRUE,2016-02-20,Western Kentucky,A
J. Uchebo,C,38,5,8,0,0,2,8,2,9,11,1,0,0,3,1,12,TRUE,2016-02-20,Western Kentucky,A
A. White,G,27,2,6,1,3,1,1,0,8,8,2,4,0,3,5,6,TRUE,2016-02-20,Western Kentucky,A
J. Davis,G,37,5,8,1,2,1,1,0,0,0,3,1,0,8,0,12,TRUE,2016-02-20,Western Kentucky,A
B. Ogbueze,G,37,3,8,2,5,2,2,0,2,2,2,0,0,2,3,10,TRUE,2016-02-20,Western Kentucky,A
R. Aube,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-20,Western Kentucky,A
B. Griciunas,C,10,2,2,2,2,0,0,1,2,3,0,1,0,1,1,6,FALSE,2016-02-20,Western Kentucky,A
R. Camidge,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-20,Western Kentucky,A
C. Scott,G,11,0,2,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2016-02-20,Western Kentucky,A
TEAM,NA,NA,21,41,6,12,6,12,3,28,31,11,7,0,24,21,54,FALSE,2016-02-20,Western Kentucky,A
