player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,23,5,8,0,0,1,3,2,5,7,0,0,2,0,3,11,TRUE,2015-11-16,East Carolina,A
B. Griciunas,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-16,East Carolina,A
B. Ogbueze,G,34,6,12,5,9,0,1,0,0,0,4,0,0,2,1,17,TRUE,2015-11-16,East Carolina,A
R. Camidge,G,19,1,7,1,6,2,2,0,2,2,1,0,0,2,2,5,TRUE,2015-11-16,East Carolina,A
A. White,G,31,8,13,4,7,1,2,0,0,0,1,4,0,1,4,21,TRUE,2015-11-16,East Carolina,A
A. Vanhook,F,33,3,10,0,1,4,4,5,2,7,8,1,2,1,1,10,FALSE,2015-11-16,East Carolina,A
J. Uchebo,C,18,4,6,0,0,0,1,2,2,4,0,0,1,1,1,8,FALSE,2015-11-16,East Carolina,A
J. Davis,G,27,1,4,0,2,0,0,1,1,2,2,0,0,1,2,2,FALSE,2015-11-16,East Carolina,A
C. Scott,G,11,0,2,0,1,0,0,1,0,1,0,1,0,3,4,0,FALSE,2015-11-16,East Carolina,A
TEAM,NA,NA,28,63,10,26,8,13,12,14,26,16,6,5,12,20,74,FALSE,2015-11-16,East Carolina,A
