player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vanhook,F,21,2,5,0,1,0,0,3,3,6,2,1,0,1,2,4,TRUE,2016-01-09,Louisiana Tech,A
J. Uchebo,C,41,9,13,0,0,0,2,11,9,20,2,2,0,0,2,18,TRUE,2016-01-09,Louisiana Tech,A
A. White,G,41,4,15,1,10,1,3,2,9,11,6,1,1,0,4,10,TRUE,2016-01-09,Louisiana Tech,A
J. Davis,G,39,9,19,2,5,4,6,2,2,4,6,1,0,5,4,24,TRUE,2016-01-09,Louisiana Tech,A
B. Ogbueze,G,41,8,19,6,13,0,0,0,2,2,2,0,0,1,1,22,TRUE,2016-01-09,Louisiana Tech,A
R. Aube,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-01-09,Louisiana Tech,A
B. Griciunas,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Louisiana Tech,A
R. Camidge,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Louisiana Tech,A
C. Scott,G,27,4,9,0,2,4,4,0,3,3,2,1,0,3,5,12,FALSE,2016-01-09,Louisiana Tech,A
TEAM,NA,NA,36,82,9,32,9,17,20,29,49,21,6,1,10,19,90,FALSE,2016-01-09,Louisiana Tech,A
