player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,33,6,13,0,2,2,7,4,2,6,0,0,2,6,3,14,TRUE,2015-11-27,Washington,N
J. Uchebo,C,36,4,8,0,0,1,1,5,13,18,2,1,1,3,3,9,TRUE,2015-11-27,Washington,N
B. Ogbueze,G,25,1,8,1,7,0,0,1,1,2,2,1,0,2,3,3,TRUE,2015-11-27,Washington,N
A. White,G,18,4,5,2,3,1,1,0,3,3,2,1,0,2,3,11,TRUE,2015-11-27,Washington,N
J. Davis,G,28,5,14,2,3,2,2,0,2,2,6,1,0,2,5,14,TRUE,2015-11-27,Washington,N
A. Vanhook,F,25,3,5,0,0,1,3,0,2,2,5,1,1,3,2,7,FALSE,2015-11-27,Washington,N
R. Aube,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2015-11-27,Washington,N
C. Pappas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-27,Washington,N
R. Camidge,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-11-27,Washington,N
C. Scott,G,18,3,8,1,1,1,2,0,0,0,0,1,0,0,4,8,FALSE,2015-11-27,Washington,N
TEAM,NA,NA,26,64,6,17,8,16,14,27,41,17,7,5,19,25,66,FALSE,2015-11-27,Washington,N
