play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
2,1,19:48,2388,2388,David Gomez missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
3,1,19:48,2388,2388,Gabe Blair Defensive Rebound.,0,0,0,18,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
4,1,19:30,2370,2370,Gabe Blair missed Two Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
5,1,19:30,2370,2370,Andrew Garcia Defensive Rebound.,0,0,0,38,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
6,1,18:52,2332,2332,Andrew Garcia missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
7,1,18:52,2332,2332,Matt Wheaton Offensive Rebound.,0,0,0,31,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
8,1,18:21,2301,2301,Foul on Cory Farmer,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
9,1,18:21,2301,2301,Daniel Puckett missed Free Throw.,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
10,1,18:21,2301,2301,null,0,0,0,0,0.5,0.5,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
11,1,18:21,2301,2301,Daniel Puckett made Free Throw.,0,1,-1,8,0.4768679886209129,0.4768679886209129,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
12,1,18:13,2293,2293,Cory Farmer missed Two Point Jumper.,0,1,-1,0,0.47677844820723825,0.47677844820723825,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
13,1,18:13,2293,2293,Gabe Blair Offensive Rebound.,0,1,-1,3,0.47677844820723825,0.47677844820723825,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
14,1,18:10,2290,2290,Foul on Robinson Louisme,0,1,-1,26,0.4767447867309777,0.4767447867309777,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
15,1,17:44,2264,2264,Matt Wheaton missed Three Point Jumper.,0,1,-1,0,0.47645126124796555,0.47645126124796555,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
16,1,17:44,2264,2264,Daniel Puckett Offensive Rebound.,0,1,-1,4,0.47645126124796555,0.47645126124796555,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
17,1,17:40,2260,2260,Andrew Garcia missed Three Point Jumper.,0,1,-1,0,0.47640583555950816,0.47640583555950816,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
18,1,17:40,2260,2260,Gabe Blair Defensive Rebound.,0,1,-1,9,0.47640583555950816,0.47640583555950816,East Carolina,Tulane,6,6,NA,270170151,2007-01-17
