play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
2,1,19:48,2388,2388,Omni Smith missed Two Point Layup.,0,0,0,0,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
3,1,19:48,2388,2388,Mike Scott Offensive Rebound.,0,0,0,8,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
4,1,19:40,2380,2380,Foul on Jeremiah Wood,0,0,0,8,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
5,1,19:32,2372,2372,Armon Gates missed Two Point Jumper.,0,0,0,0,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
6,1,19:32,2372,2372,Jeremiah Wood Defensive Rebound.,0,0,0,32,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
7,1,19:00,2340,2340,Romeo Travis made Two Point Jumper.  Assisted by Dru Joyce.,2,0,2,35,0.5453077293526352,0.5453077293526352,Akron,Kent State,4,4,NA,270172006,2007-01-17
8,1,18:25,2305,2305,Romeo Travis missed Two Point Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,Akron,Kent State,4,4,NA,270172006,2007-01-17
9,1,18:25,2305,2305,Mike Scott Defensive Rebound.,2,0,2,8,0.5460764925484636,0.5460764925484636,Akron,Kent State,4,4,NA,270172006,2007-01-17
10,1,18:17,2297,2297,Omni Smith made Two Point Layup.,2,2,0,25,0.5,0.5,Akron,Kent State,4,4,NA,270172006,2007-01-17
11,1,17:52,2272,2272,Romeo Travis made Two Point Layup.  Assisted by Jeremiah Wood.,4,2,2,21,0.5468131464906587,0.5468131464906587,Akron,Kent State,4,4,NA,270172006,2007-01-17
12,1,17:31,2251,2251,Armon Gates made Three Point Jumper.  Assisted by Omni Smith.,4,5,-1,10,0.4763033865694445,0.4763033865694445,Akron,Kent State,4,4,NA,270172006,2007-01-17
13,1,17:21,2241,2241,Foul on Omni Smith,4,5,-1,21,0.4761891818642601,0.4761891818642601,Akron,Kent State,4,4,NA,270172006,2007-01-17
14,1,17:00,2220,2220,Dru Joyce missed Three Point Jumper.,4,5,-1,0,0.47594819000422334,0.47594819000422334,Akron,Kent State,4,4,NA,270172006,2007-01-17
15,1,17:00,2220,2220,Jeremiah Wood Offensive Rebound.,4,5,-1,2,0.47594819000422334,0.47594819000422334,Akron,Kent State,4,4,NA,270172006,2007-01-17
16,1,16:58,2218,2218,Jeremiah Wood made Two Point Layup.,6,5,1,8,0.5240748370447984,0.5240748370447984,Akron,Kent State,4,4,NA,270172006,2007-01-17
17,1,16:50,2210,2210,Haminn Quaintance made Two Point Layup.  Assisted by Omni Smith.,6,7,-1,9,0.47583293443762664,0.47583293443762664,Akron,Kent State,4,4,NA,270172006,2007-01-17
18,1,16:41,2201,2201,Foul on Romeo Travis,6,7,-1,29,0.47572895999777826,0.47572895999777826,Akron,Kent State,4,4,NA,270172006,2007-01-17
19,1,16:12,2172,2172,Haminn Quaintance made Two Point Jumper.  Assisted by Jordan Mincy.,6,9,-3,14,0.4266511374356508,0.4266511374356508,Akron,Kent State,4,4,NA,270172006,2007-01-17
20,1,15:58,2158,2158,Foul on Haminn Quaintance,6,9,-3,0,0.42617116882724937,0.42617116882724937,Akron,Kent State,4,4,NA,270172006,2007-01-17
21,1,15:58,2158,2158,Official TV Timeout.,6,9,-3,0,0.42617116882724937,0.42617116882724937,Akron,Kent State,4,4,NA,270172006,2007-01-17
22,1,15:58,2158,2158,Romeo Travis made Free Throw.,7,9,-2,0,0.4505802019918857,0.4505802019918857,Akron,Kent State,4,4,NA,270172006,2007-01-17
23,1,15:58,2158,2158,Romeo Travis made Free Throw.,8,9,-1,8,0.4752294550065752,0.4752294550065752,Akron,Kent State,4,4,NA,270172006,2007-01-17
