player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,18,6,9,1,1,7,7,0,6,6,2,0,1,2,1,20,Gonzaga,Nicholls,TRUE,TRUE,2024-12-18,H
5176517,M. Ajayi,16,1,5,0,2,2,2,1,2,3,1,1,2,1,0,4,Gonzaga,Nicholls,TRUE,TRUE,2024-12-18,H
4683737,N. Hickman,38,4,6,3,4,0,0,0,6,6,5,1,1,2,0,11,Gonzaga,Nicholls,TRUE,TRUE,2024-12-18,H
4433629,R. Nembhard,37,6,9,2,3,4,4,0,4,4,10,2,0,5,1,18,Gonzaga,Nicholls,TRUE,TRUE,2024-12-18,H
4431719,K. Battle,13,0,2,0,2,1,2,0,2,2,1,1,0,1,3,1,Gonzaga,Nicholls,TRUE,TRUE,2024-12-18,H
5176787,E. Innocenti,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
5176261,J. Yeo,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
4894445,B. Huff,20,11,12,0,0,3,3,2,4,6,2,0,1,0,1,25,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
4711313,B. Gregg,24,2,3,0,1,6,7,1,9,10,1,0,1,1,1,10,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
4898367,J. Few,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
4685662,D. Stromer,26,4,6,2,3,0,0,0,1,1,1,0,0,1,3,10,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,35,54,8,17,24,27,5,38,43,23,6,6,15,10,102,Gonzaga,Nicholls,TRUE,FALSE,2024-12-18,H
